0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.554594514101696592e-02
0.225 2.721924539573331581e-01
0.275 5.015199326308678041e-01
0.325 2.439473026841075143e+00
0.375 4.202880512531219637e+00
0.425 2.947254401984503502e+00
0.475 2.493458879862164412e+00
0.525 2.586156635156827477e+00
0.575 6.567980305044532896e-01
0.625 6.545641291479808999e-01
0.675 6.497893429951258071e-01
0.725 3.506588688003236531e-01
0.775 2.760381525025852323e-01
0.825 7.287276956569672948e-02
0.875 5.408042138582520170e-02
0.925 3.622034891667150897e-02
0.975 1.442020956277963173e-01
1.025 1.499467576633948807e-01
1.075 1.134301243344433413e-01
1.125 3.658826142070630283e-01
1.175 1.892578689249468926e-01
1.225 2.891964528643116705e-01
1.275 4.659257702454823458e-02
1.325 3.140200587130838328e-02
1.375 1.523910778753036765e-01
1.425 8.517726009326199305e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.887323455499199831e-02
1.625 1.552320217751653256e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.108051947646959283e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.961277831647600944e-02
2.375 8.854181819407995480e-03
2.425 5.705815667947017507e-03
2.475 1.543105305182536542e-04
2.525 4.084368547888127229e-09
2.575 2.452153261154766534e-04
2.625 2.634292845232926589e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.705932380146911842e-02
2.875 6.772886032775146670e-02
2.925 1.971641057350279579e-03
2.975 0.000000000000000000e+00
3.025 3.704300690069478336e-03
3.075 1.740138644180484577e-03
3.125 0.000000000000000000e+00
3.175 4.625421669492391866e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.608082156190767303e-03
3.425 0.000000000000000000e+00
3.475 4.397948270549174865e-02
