0.025 3.729372924985278059e-01
0.075 7.753591765467698904e-02
0.125 6.647196381378727148e-01
0.175 9.477359929921059800e-01
0.225 2.013502828851711168e+00
0.275 1.408368546037578328e+00
0.325 2.799843630673823913e+00
0.375 1.400979217441229663e+00
0.425 4.347230013977891327e-01
0.475 2.784469843500715358e-01
0.525 4.184140727633479107e-01
0.575 1.494353370299966455e-01
0.625 3.636633626855919621e-01
0.675 5.843134657657496067e-01
0.725 5.045280209823305162e-01
0.775 3.355952918357691384e-01
0.825 2.477065409260519047e-01
0.875 3.058793599387100715e-01
0.925 2.024506571992817916e-01
0.975 3.442717930341802068e-01
1.025 7.648096508163841900e-01
1.075 4.016264326220762571e-01
1.125 3.927135186238751574e-01
1.175 4.656705192212278188e-01
1.225 8.490469723786653322e-01
1.275 4.891072146883191918e-01
1.325 5.053313116360927948e-01
1.375 2.325050903043491546e-01
1.425 2.146857952700752525e-01
1.475 9.722307075465078108e-02
1.525 1.679538258639367426e-02
1.575 1.119795927874366742e-02
1.625 2.336318560309275094e-02
1.675 5.300777120173979498e-04
1.725 1.040565412125295258e-04
1.775 1.483756641985782727e-02
1.825 2.320545120213125811e-02
1.875 1.628703613613909085e-02
1.925 5.614004373424409943e-10
1.975 3.485124336442293764e-03
2.025 1.729760373145374994e-02
2.075 1.407812624574947963e-02
2.125 2.299266048394739935e-03
2.175 3.532512805349262430e-02
2.225 2.767197252590008483e-01
2.275 1.052416003310909301e-02
2.325 1.616883410262646287e-02
2.375 3.584254486811663115e-02
2.425 1.914234814733508511e-02
2.475 1.936887772874430758e-02
2.525 2.469253404959017434e-02
2.575 9.870394589670895835e-02
2.625 5.236725629403449211e-02
2.675 1.831342371836324617e-02
2.725 4.660312202501329382e-02
2.775 6.270604102457982831e-02
2.825 1.372070562772950419e-01
2.875 3.203764575938960329e-02
2.925 3.761839553703296563e-02
2.975 1.558615812213329233e-02
3.025 3.332900739822888575e-04
3.075 1.768139036129369734e-01
3.125 4.221765931104316111e-02
3.175 6.995303382824785352e-03
3.225 4.000889317274339829e-01
3.275 0.000000000000000000e+00
3.325 1.583265472016243819e-02
3.375 4.767089916547753074e-05
3.425 2.937490286904850204e-03
3.475 4.554534173841772414e-03
