0.025 5.895611793190711500e-04
0.075 0.000000000000000000e+00
0.125 1.406948233738342623e-02
0.175 3.189074993275956005e-02
0.225 3.884124824008738375e-01
0.275 2.676798312327519080e-01
0.325 1.903791221903669895e+00
0.375 4.404263613623548679e+00
0.425 3.214577957910110140e+00
0.475 2.515612516263850740e+00
0.525 2.493266802656597392e+00
0.575 1.027259965260325592e+00
0.625 7.262414941414629954e-01
0.675 2.553824169706065961e-01
0.725 2.039340220989351582e-01
0.775 3.521800621272702103e-01
0.825 7.311551328813260808e-02
0.875 2.747913347112805604e-02
0.925 8.468413742366258379e-02
0.975 9.749559383029718362e-02
1.025 8.401942980560536678e-02
1.075 1.037394567016077795e-01
1.125 5.013908000997425729e-01
1.175 1.713343476743475202e-01
1.225 2.156872197975825689e-01
1.275 4.206368020949029229e-02
1.325 7.175024811872135477e-02
1.375 1.663410319499448176e-01
1.425 3.996444726051178419e-03
1.475 4.947182213771415989e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.674155842727591811e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.817599078054025361e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.095567317572399186e-04
2.075 0.000000000000000000e+00
2.125 2.788615764880442510e-05
2.175 0.000000000000000000e+00
2.225 6.504330150109213912e-05
2.275 0.000000000000000000e+00
2.325 8.231012355205630238e-02
2.375 6.579124944231625610e-03
2.425 2.786175497890793634e-02
2.475 1.275580978022357120e-04
2.525 2.330285792142642448e-02
2.575 1.526979219999830863e-02
2.625 1.088851437621979508e-02
2.675 1.936989975685509454e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.794952941730198231e-02
2.875 5.360936228865444825e-02
2.925 1.061113210940612447e-03
2.975 1.093139822974384216e-02
3.025 3.662717967047072858e-03
3.075 2.585881583175799261e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.395666278020594569e-04
3.325 1.802276832113442817e-06
3.375 0.000000000000000000e+00
3.425 6.267394201340101625e-03
3.475 2.306758981923216767e-01
