0.025 0.000000000000000000e+00
0.075 2.057213951043332031e-02
0.125 2.152444399256179738e-02
0.175 8.455302968318223825e-03
0.225 2.234841906636534856e-02
0.275 2.089494858607337201e-04
0.325 6.773156770841357033e-02
0.375 2.178792414627426718e-02
0.425 1.712034305461182862e-02
0.475 4.280861060175635696e-02
0.525 1.594110335072384393e-02
0.575 2.663295262968413263e-02
0.625 3.251136167074247796e-01
0.675 1.861729287751275663e+00
0.725 2.908254116883899343e+00
0.775 2.892377765919391663e+00
0.825 2.616485848257339430e+00
0.875 2.914828416623436169e+00
0.925 1.530974419252390417e+00
0.975 1.524634539258267640e+00
1.025 1.097110975685795520e+00
1.075 5.840924091128976148e-01
1.125 4.067326381408755132e-01
1.175 2.232706995507327541e-01
1.225 2.908748548796699085e-01
1.275 7.366351643905540147e-02
1.325 9.321601402060757102e-02
1.375 1.816055516851354801e-01
1.425 3.236376130178880012e-02
1.475 6.152732003334383283e-03
1.525 1.337889232652824702e-02
1.575 3.771729696087982128e-05
1.625 5.081511196626460267e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.840780116545540815e-03
1.825 6.606813562800949516e-03
1.875 1.688578807594013145e-02
1.925 3.556502082139071314e-09
1.975 2.136900557901063799e-02
2.025 0.000000000000000000e+00
2.075 4.212168773901291650e-03
2.125 3.868250028352590835e-03
2.175 2.297831467230041294e-03
2.225 2.163214941048928561e-03
2.275 5.753127840159554798e-04
2.325 2.217666860578902058e-03
2.375 7.481535968656380679e-04
2.425 0.000000000000000000e+00
2.475 1.727118965666861071e-04
2.525 3.331338227425326278e-04
2.575 3.938307476882300928e-02
2.625 2.434352276303781591e-04
2.675 3.160069102474840838e-03
2.725 1.441424916722362955e-02
2.775 3.376261391797895969e-04
2.825 3.806180979232460897e-03
2.875 1.500255285040028030e-02
2.925 9.150721319130353552e-05
2.975 1.099778264749811741e-03
3.025 1.362850599509897757e-03
3.075 1.956825526119731435e-05
3.125 1.705947675196229849e-03
3.175 5.748709709516491850e-03
3.225 1.012808973479013353e-03
3.275 7.272918531301002828e-05
3.325 1.240261242366885719e-04
3.375 0.000000000000000000e+00
3.425 1.041355944809894291e-09
3.475 1.300885268737286992e-05
