0.025 4.472120253224344706e-03
0.075 8.021731262199111034e-02
0.125 7.506013900477015444e-01
0.175 1.047218696034819541e+00
0.225 2.337260541360688837e+00
0.275 2.126903775961209497e+00
0.325 2.425232185222019332e+00
0.375 1.394461644797995392e+00
0.425 2.895647815520250301e-01
0.475 3.867056510530440527e-01
0.525 4.530468566626560944e-01
0.575 1.993130811453437679e-01
0.625 4.100955727631872549e-01
0.675 5.148122485689106131e-01
0.725 8.087431855818537629e-01
0.775 3.647156066747999081e-01
0.825 3.309599113612203269e-01
0.875 3.000019587440559965e-01
0.925 2.382506576205299098e-01
0.975 3.458101883983815683e-01
1.025 5.820722998524955338e-01
1.075 3.362645902295018918e-01
1.125 4.094380944000086675e-01
1.175 3.442179810489256475e-01
1.225 7.904972638115200789e-01
1.275 4.729834105335846139e-01
1.325 4.485919357740964508e-01
1.375 3.360983988193557703e-01
1.425 2.390298608505960209e-01
1.475 7.870842676217165712e-02
1.525 4.648946504543433750e-02
1.575 3.467865088945964319e-02
1.625 7.479120981325496076e-02
1.675 5.899409162146650697e-04
1.725 6.815919853792126335e-04
1.775 8.330094288669149041e-03
1.825 7.657075366173899745e-04
1.875 1.345473462163840686e-02
1.925 4.034061329375406208e-05
1.975 1.622299976456338319e-02
2.025 3.736950423206012589e-02
2.075 2.470726468337587807e-03
2.125 3.187070879864912359e-02
2.175 4.243876732983529326e-02
2.225 6.097201334503982162e-02
2.275 2.200617412475319376e-02
2.325 5.057756637505682329e-02
2.375 1.527932337540318340e-02
2.425 3.006457278816949963e-02
2.475 8.238421570186192644e-03
2.525 1.522998602568701766e-02
2.575 3.481269758316915541e-02
2.625 2.521122898566620710e-02
2.675 3.119651337114634493e-02
2.725 9.142561473165902730e-03
2.775 1.846084695047633256e-02
2.825 4.752551622405001841e-02
2.875 3.204799631105798713e-02
2.925 1.991972315068021512e-02
2.975 4.002610213790366855e-02
3.025 1.752328450383494135e-05
3.075 3.177665369377331572e-01
3.125 2.090411934844299546e-02
3.175 0.000000000000000000e+00
3.225 3.840815472124550073e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.250371335758974647e-03
3.475 4.579797693891424714e-04
