0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.399848929206830878e-02
0.225 2.565254816393429671e-01
0.275 3.005743031649089070e-01
0.325 2.507897251205146283e+00
0.375 4.051232908076825012e+00
0.425 3.185410119654909167e+00
0.475 1.893921932470605363e+00
0.525 2.618314800521186037e+00
0.575 8.239378893381164026e-01
0.625 7.503747048733091507e-01
0.675 7.741045097429555266e-01
0.725 2.156396239985327312e-01
0.775 3.149215967621544765e-01
0.825 6.192583717068902288e-02
0.875 7.731188895461880983e-02
0.925 9.244166750357439566e-02
0.975 1.685525122968469236e-01
1.025 9.732510704885295738e-02
1.075 1.111508299226186686e-01
1.125 4.083412610574141954e-01
1.175 3.097368867953450011e-01
1.225 3.160683643235930873e-01
1.275 9.260882569069631143e-02
1.325 7.850640341164111247e-02
1.375 2.423648361748668989e-02
1.425 2.256934633526123859e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.038510267689501984e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.857712927483423370e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.446083886237303187e-04
2.075 1.428462002859377845e-11
2.125 5.863352978035167400e-05
2.175 0.000000000000000000e+00
2.225 1.298179129614432414e-04
2.275 0.000000000000000000e+00
2.325 2.831501749850576233e-02
2.375 6.759276382902201525e-04
2.425 9.369168892064225207e-03
2.475 0.000000000000000000e+00
2.525 1.491778065505913749e-09
2.575 1.315958571253479680e-04
2.625 2.685549774475158341e-04
2.675 6.539779012473284246e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.290468761696643603e-02
2.875 2.546270343542574033e-02
2.925 1.285572962688596175e-03
2.975 3.841548184862957765e-02
3.025 1.697666628365547277e-04
3.075 1.275948839107933584e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.166757045113780324e-04
3.325 1.257138306436480355e-05
3.375 1.026216567929568065e-02
3.425 0.000000000000000000e+00
3.475 2.895934212014386611e-01
