0.025 1.838955115235135773e-02
0.075 4.536480044628809355e-02
0.125 5.639653122868301116e-01
0.175 1.007184468010253742e+00
0.225 2.296345353818518120e+00
0.275 1.975876805251557400e+00
0.325 2.361096494588827532e+00
0.375 1.066661067108334970e+00
0.425 5.952653415296862427e-01
0.475 3.602959416616811072e-01
0.525 4.521901713092971176e-01
0.575 2.111844806579162015e-01
0.625 2.725901110567592323e-01
0.675 5.547048885877507995e-01
0.725 7.820267311423352297e-01
0.775 4.033010435265157456e-01
0.825 3.066216869384452703e-01
0.875 2.879024619194245349e-01
0.925 2.065338110740752298e-01
0.975 6.792840775893694838e-01
1.025 4.461674924167694511e-01
1.075 4.190307301538333529e-01
1.125 4.817716247744944225e-01
1.175 4.816136643492864855e-01
1.225 7.525154067052310936e-01
1.275 6.037492499882440855e-01
1.325 6.011398226714725901e-01
1.375 2.102498321571766859e-01
1.425 2.400585752204326129e-01
1.475 2.683644983806649301e-02
1.525 2.185236568007944968e-02
1.575 2.164022942166570623e-02
1.625 3.951573703481432026e-02
1.675 2.635022590859138411e-03
1.725 6.743078681560065227e-05
1.775 9.160813008522413967e-03
1.825 4.459322663776137813e-02
1.875 2.047643518081003131e-02
1.925 1.293072766558801823e-02
1.975 1.758404315633111184e-02
2.025 2.485537563335757025e-02
2.075 5.628073886429392492e-03
2.125 2.936853351953436914e-02
2.175 2.082694367372238051e-02
2.225 1.090935325047512200e-01
2.275 1.442816351985323244e-02
2.325 1.394985550208098675e-02
2.375 1.463887828280772269e-02
2.425 1.052205542418938218e-02
2.475 4.166097583784083257e-03
2.525 2.502835367246585702e-02
2.575 1.136839946757432079e-01
2.625 2.499569458272058592e-02
2.675 3.279183620588991405e-02
2.725 2.208795765658850760e-02
2.775 3.951348797943667057e-02
2.825 3.569146038497277018e-03
2.875 2.965706578164889473e-02
2.925 1.902167208177790074e-03
2.975 9.976010481074885222e-03
3.025 6.079836349669636550e-06
3.075 9.697739037373558080e-02
3.125 3.739959462902617784e-07
3.175 0.000000000000000000e+00
3.225 4.433063506343393745e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.235821571859678129e-06
3.425 2.967176435981754359e-03
3.475 5.678689994852373010e-03
