0.025 0.000000000000000000e+00
0.075 1.292201505626266664e-02
0.125 2.620901364853460945e-03
0.175 3.741026023765204808e-03
0.225 2.400151897702632389e-02
0.275 8.300762699907367898e-03
0.325 1.965252070311404239e-02
0.375 1.912437137672837184e-02
0.425 1.488075640729086702e-03
0.475 2.560650609213853401e-02
0.525 4.746621875497519100e-02
0.575 5.212375579188571750e-02
0.625 3.285556470236871696e-01
0.675 1.845232480904675176e+00
0.725 3.142219793195594413e+00
0.775 2.601484930875482604e+00
0.825 2.377779536385205450e+00
0.875 2.950552481001808669e+00
0.925 1.493475497355049475e+00
0.975 1.982734167061397157e+00
1.025 1.187297754334655675e+00
1.075 4.330152924195278530e-01
1.125 3.531443845807881177e-01
1.175 2.903238334756439998e-01
1.225 3.207882390870976375e-01
1.275 1.469626500578097017e-01
1.325 1.294276529511397544e-01
1.375 6.975376610650860232e-02
1.425 1.316180056699452726e-02
1.475 2.758120041780851971e-03
1.525 2.235344495688735070e-03
1.575 1.191356123897371938e-05
1.625 1.903411694038857557e-06
1.675 0.000000000000000000e+00
1.725 4.022412143618044056e-03
1.775 7.594444643393492671e-04
1.825 3.328978080641042253e-03
1.875 1.088093785902813533e-02
1.925 7.601796867828142538e-04
1.975 2.207861580577876598e-02
2.025 1.015964519300387148e-04
2.075 4.050045434133691183e-03
2.125 1.334466012757270968e-05
2.175 3.019027847802916061e-03
2.225 3.464990941374190662e-03
2.275 3.818535786551945934e-05
2.325 4.331922873877849627e-03
2.375 4.039881365572552043e-05
2.425 5.766002837300816995e-10
2.475 7.793995529575912379e-05
2.525 1.322418009965371528e-03
2.575 4.984855182179609781e-03
2.625 1.054403448248033615e-04
2.675 6.664013776676537201e-03
2.725 1.768423504367276763e-04
2.775 4.170736932849958278e-03
2.825 1.626375405556059438e-03
2.875 2.521188335561167366e-05
2.925 4.726726945722018272e-04
2.975 3.185458920639767173e-05
3.025 3.797643456970714918e-04
3.075 2.444270251445600575e-02
3.125 1.725974184628001600e-03
3.175 8.299512891564378089e-03
3.225 4.116194846919985634e-04
3.275 6.570856806124978809e-05
3.325 1.516586127163170995e-04
3.375 9.755900853784796857e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
