0.025 2.040142909625328738e-01
0.075 1.725305729826517032e-01
0.125 9.876943719519934994e-01
0.175 9.214492269483220976e-01
0.225 2.284876528692297182e+00
0.275 1.702853986598192204e+00
0.325 2.386255531361561655e+00
0.375 1.002836820607913015e+00
0.425 3.120519617874644158e-01
0.475 3.430921029378215525e-01
0.525 5.716299847448191862e-01
0.575 2.062785866683805869e-01
0.625 4.129916889551359382e-01
0.675 6.428282921974433073e-01
0.725 8.103186424476047645e-01
0.775 3.429446432221168184e-01
0.825 4.760822597332052264e-01
0.875 2.148849680358880798e-01
0.925 3.637546893150502836e-01
0.975 4.969257974432523262e-01
1.025 5.322542541243003855e-01
1.075 2.170778225246078885e-01
1.125 4.285403231817254133e-01
1.175 4.594100616270836990e-01
1.225 9.586973165969912003e-01
1.275 3.769589937029583782e-01
1.325 2.889035627321677735e-01
1.375 2.572006715695768220e-01
1.425 1.581763883815432981e-01
1.475 1.694941443159109773e-01
1.525 4.114941385671287699e-02
1.575 1.172772106337969904e-02
1.625 5.075213269671423333e-02
1.675 1.023622684046478389e-03
1.725 6.777398599035372754e-04
1.775 9.439344756093667396e-03
1.825 1.321235525228212082e-02
1.875 5.852281615996308625e-03
1.925 4.268336709695069492e-05
1.975 2.803496835805606522e-03
2.025 6.941662683660410060e-02
2.075 8.180104420920422323e-03
2.125 2.902397331123923122e-03
2.175 4.548105985304566612e-02
2.225 1.803231391121687122e-01
2.275 2.087857316695696658e-02
2.325 5.961916476867262088e-02
2.375 7.321046735275867426e-03
2.425 1.770139658635068794e-02
2.475 1.423509504926712826e-02
2.525 2.425242183654880215e-02
2.575 5.758468710721465628e-02
2.625 1.235722463015340340e-02
2.675 5.252930837102035531e-03
2.725 1.927421509561325075e-02
2.775 8.704007193892129846e-02
2.825 5.169535199442017170e-02
2.875 2.884555172646439958e-02
2.925 1.579397383674845459e-02
2.975 1.079922910920522346e-02
3.025 4.126643768362242906e-03
3.075 2.882884614730531481e-01
3.125 4.700936740331162350e-02
3.175 4.808396600348011259e-03
3.225 7.329318669547066345e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.830403748133022566e-03
3.475 0.000000000000000000e+00
