0.025 5.953787173460902207e-03
0.075 0.000000000000000000e+00
0.125 6.766780990555268903e-03
0.175 1.303831363649779126e-02
0.225 1.697684846632891917e-02
0.275 1.986698027341479017e-02
0.325 1.486927875669473154e-01
0.375 5.038856025243824144e-01
0.425 3.904365447920080667e-01
0.475 9.858018189221399163e-01
0.525 2.926943106732627253e+00
0.575 1.512505035433268530e+00
0.625 1.890332955055122888e+00
0.675 3.710694762606208563e+00
0.725 1.896630362299334127e+00
0.775 1.039707287689993764e+00
0.825 7.169454337704779245e-01
0.875 9.336485858090998180e-01
0.925 4.404392653026250048e-01
0.975 7.340532319673928052e-01
1.025 6.852350766094484902e-01
1.075 3.416836340374289072e-01
1.125 2.624288215777602074e-01
1.175 2.293210187808697453e-01
1.225 2.180401005527688174e-01
1.275 7.254071295030543876e-02
1.325 5.059028833890389515e-02
1.375 9.982870285709133373e-02
1.425 1.946920356304889313e-02
1.475 5.700742258253102893e-03
1.525 2.953405095699210628e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.014955741256809207e-03
2.375 1.538026291944113031e-05
2.425 5.140459319737671337e-06
2.475 7.320640248757596773e-03
2.525 1.497847599872451408e-05
2.575 4.287032818748736670e-05
2.625 0.000000000000000000e+00
2.675 1.463038318690422675e-02
2.725 2.070707027044579873e-03
2.775 6.777974982461499882e-05
2.825 3.484634577041758902e-03
2.875 2.173304804963661300e-03
2.925 5.759607799299009713e-03
2.975 4.399274417643890374e-10
3.025 7.220023042433408242e-03
3.075 1.129244112613621721e-03
3.125 1.806888825248061450e-02
3.175 7.778775673563250944e-05
3.225 0.000000000000000000e+00
3.275 2.310207866352009809e-02
3.325 0.000000000000000000e+00
3.375 1.097515760129101669e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
