0.025 0.000000000000000000e+00
0.075 2.009679091928550515e-02
0.125 7.943246581161016173e-03
0.175 2.959321825189606403e-02
0.225 3.101934085240654060e-02
0.275 5.583027509154849313e-03
0.325 1.050184716307818317e-01
0.375 7.051123019999176733e-02
0.425 1.730859957208706265e-02
0.475 3.462048356927795861e-02
0.525 9.643055707261367904e-02
0.575 6.100617323236542239e-02
0.625 4.061648667476289720e-01
0.675 1.538900466668019051e+00
0.725 2.921282346556179021e+00
0.775 2.669453933647865984e+00
0.825 2.858647194211028086e+00
0.875 2.665140884449853420e+00
0.925 1.612591576859852660e+00
0.975 1.780286785045146702e+00
1.025 1.113595789593045504e+00
1.075 3.229136622510198618e-01
1.125 2.646124985060042123e-01
1.175 1.960524183194804204e-01
1.225 4.343080662811403259e-01
1.275 1.102059620725904382e-01
1.325 2.210946761515473757e-01
1.375 1.493379805068580646e-01
1.425 2.299269377998200761e-02
1.475 5.422909510913727187e-03
1.525 5.458663377482951898e-03
1.575 3.075831458791332895e-05
1.625 2.824238737391248979e-06
1.675 0.000000000000000000e+00
1.725 1.086738209571007753e-03
1.775 3.889362033565843839e-04
1.825 6.490725669403273404e-03
1.875 1.412034633989256091e-02
1.925 2.403137263393571345e-03
1.975 3.171366866771011678e-02
2.025 5.494374718120347695e-03
2.075 7.207522767653727104e-03
2.125 2.512425683645872106e-03
2.175 3.337227541599950987e-03
2.225 4.462727237099101303e-03
2.275 1.054141535538173245e-03
2.325 2.513778354450963565e-02
2.375 1.847568816036356280e-03
2.425 1.452752941997371300e-06
2.475 8.626477842940647000e-10
2.525 1.184220825377741348e-03
2.575 1.377187153199473059e-03
2.625 6.890017398700967600e-10
2.675 4.449948600383686788e-03
2.725 0.000000000000000000e+00
2.775 5.008811332856889786e-03
2.825 7.758305625347249957e-04
2.875 1.459364986691866900e-02
2.925 2.531581262324745021e-03
2.975 2.288158420010702164e-05
3.025 4.748096147837297352e-03
3.075 7.720823911590919686e-02
3.125 9.415192778541650598e-04
3.175 9.327252861045969620e-04
3.225 1.251231992902203816e-03
3.275 0.000000000000000000e+00
3.325 5.424148700004789811e-05
3.375 2.396794960010586729e-05
3.425 0.000000000000000000e+00
3.475 8.992572894044581274e-06
