0.025 0.000000000000000000e+00
0.075 1.058561337695583526e-02
0.125 1.045660275734626617e-02
0.175 2.084356050003826136e-02
0.225 9.396203893707337843e-03
0.275 8.990738068065994102e-04
0.325 2.088645949999114529e-02
0.375 3.263381389773004071e-02
0.425 7.007169515698036949e-03
0.475 5.060406372309170925e-02
0.525 2.751941613973158188e-02
0.575 3.204067523195697903e-02
0.625 2.150481107245698076e-01
0.675 1.504704016191691363e+00
0.725 2.746080201074394544e+00
0.775 2.788625823264106351e+00
0.825 2.832738175151307214e+00
0.875 2.778091642342514156e+00
0.925 1.658790747020304268e+00
0.975 2.021239405127824185e+00
1.025 1.215394315058975661e+00
1.075 4.310241533483756271e-01
1.125 3.807160496680415673e-01
1.175 3.455553653235192146e-01
1.225 3.166733484873699433e-01
1.275 1.181883545941425084e-01
1.325 9.701026521439277961e-02
1.375 9.838491585508524206e-02
1.425 2.434867199923415951e-02
1.475 7.522907956218773985e-03
1.525 2.687996133818966113e-03
1.575 2.494036671034453303e-05
1.625 5.302280856861633224e-03
1.675 0.000000000000000000e+00
1.725 4.060875935774802892e-05
1.775 1.464895770505437577e-03
1.825 2.606725172447087700e-03
1.875 1.395319271020009286e-02
1.925 4.808511023952681757e-04
1.975 2.065532341146509090e-02
2.025 3.266164056544135208e-05
2.075 9.856802957524835040e-03
2.125 1.200828357581578201e-02
2.175 2.017803045243516703e-03
2.225 3.121551669604007411e-03
2.275 1.386110458736163498e-03
2.325 9.355727396463363321e-03
2.375 1.138106064693443801e-03
2.425 2.884676397273121815e-04
2.475 1.787579670948033104e-03
2.525 5.887242226986415337e-04
2.575 7.688899703736748470e-03
2.625 3.994405870155880861e-04
2.675 3.862507053065690997e-03
2.725 0.000000000000000000e+00
2.775 4.205478012925799661e-03
2.825 1.686235894471231145e-03
2.875 3.115984914457007920e-05
2.925 2.034244775194116520e-03
2.975 5.527885971945687468e-05
3.025 5.242837735774460864e-04
3.075 8.711093805719023753e-02
3.125 1.953825042414018820e-10
3.175 3.320779836952469075e-04
3.225 0.000000000000000000e+00
3.275 1.379788246447034611e-04
3.325 1.194216523022120628e-04
3.375 0.000000000000000000e+00
3.425 3.232913754000452250e-10
3.475 4.301083744080752415e-06
