0.025 0.000000000000000000e+00
0.075 9.614797484813067743e-03
0.125 4.674087664607348008e-02
0.175 2.522839127089245362e-02
0.225 1.103449722819217077e-02
0.275 9.661913043217253833e-03
0.325 4.186487567933126763e-03
0.375 1.543198505490423411e-04
0.425 2.085820328240018534e-02
0.475 6.850807001673889229e-02
0.525 4.168602406188840620e-02
0.575 3.240932502922477115e-02
0.625 3.765682917773724436e-01
0.675 1.840875339330133587e+00
0.725 3.172854090346558742e+00
0.775 2.570770038557226300e+00
0.825 2.833791212136594240e+00
0.875 2.893229740542427209e+00
0.925 1.422893675924381540e+00
0.975 1.649145510112401958e+00
1.025 1.096805086539293983e+00
1.075 3.925480370293897847e-01
1.125 2.618786837208574858e-01
1.175 3.599764020103804474e-01
1.225 1.738400037495935746e-01
1.275 1.399234524643483690e-01
1.325 1.757310395739419273e-01
1.375 1.287780895121767855e-01
1.425 3.018702195084988285e-02
1.475 8.293745241085361680e-03
1.525 7.305751366731861977e-03
1.575 1.451767352008280638e-05
1.625 1.031086176312502947e-02
1.675 0.000000000000000000e+00
1.725 3.937361297467138928e-03
1.775 4.859545191550406450e-03
1.825 1.601366803255218100e-03
1.875 5.925175846743042408e-03
1.925 1.847548598175405114e-03
1.975 1.960577291829533608e-02
2.025 2.276811065200423298e-03
2.075 6.945022255645662106e-03
2.125 5.125088300635216240e-03
2.175 1.129490514598740494e-03
2.225 3.148295359295014487e-03
2.275 7.142533723703212093e-10
2.325 1.068621874734351426e-02
2.375 4.087594107507649651e-04
2.425 2.882011026773897847e-04
2.475 5.606757335755589754e-04
2.525 3.435271342739000967e-03
2.575 4.062621884738321434e-03
2.625 5.568797562224701564e-10
2.675 8.251308006197704409e-03
2.725 2.708824791593147669e-03
2.775 1.306489717432941615e-02
2.825 1.097156771388121304e-03
2.875 1.924612480608195453e-02
2.925 1.071435504664723778e-03
2.975 9.909816398599108692e-04
3.025 1.570557316528586531e-04
3.075 5.499886625897342646e-02
3.125 4.728557902929387928e-03
3.175 2.003256696160601088e-03
3.225 0.000000000000000000e+00
3.275 2.200951729030118604e-05
3.325 0.000000000000000000e+00
3.375 8.285321328131765688e-06
3.425 3.100170330780018061e-10
3.475 4.515119403124397329e-06
