0.025 2.494791592309226515e-03
0.075 0.000000000000000000e+00
0.125 1.747448840093910813e-02
0.175 3.793450201306791669e-02
0.225 9.406235582350262400e-03
0.275 3.870083346317514800e-02
0.325 3.197986806343744992e-01
0.375 3.655154505406301713e-01
0.425 4.299913525782761425e-01
0.475 9.845288304286314851e-01
0.525 2.533964409155282205e+00
0.575 1.558150759128769991e+00
0.625 2.261777888458513797e+00
0.675 3.190688968465607900e+00
0.725 1.763196070564661877e+00
0.775 1.520808655849267499e+00
0.825 7.821852558152263546e-01
0.875 5.483281803706107072e-01
0.925 4.245660225704115942e-01
0.975 9.743206552072668503e-01
1.025 7.508343884815709135e-01
1.075 3.055903139646186095e-01
1.125 2.694528117630058395e-01
1.175 2.994197689127787720e-01
1.225 1.174269878392184135e-01
1.275 1.965985672011068275e-01
1.325 1.035010671815960182e-01
1.375 5.140981771865712341e-02
1.425 6.403792837497358087e-03
1.475 3.662243996048043012e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.335654312311008006e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.558252316952005057e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 9.888914753189476288e-05
2.425 3.216269318554308265e-03
2.475 0.000000000000000000e+00
2.525 2.969269479750771303e-03
2.575 0.000000000000000000e+00
2.625 1.038568322821390236e-02
2.675 6.113156915141543940e-02
2.725 3.179194304993296014e-04
2.775 4.268847260086464611e-03
2.825 3.906378708293181332e-03
2.875 0.000000000000000000e+00
2.925 1.615685738550944961e-03
2.975 2.805263772966659828e-10
3.025 2.777283123634729806e-03
3.075 1.141933166181335977e-03
3.125 2.806849993587454475e-02
3.175 8.386188082260233117e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.597056666798138833e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.197245019608646080e-03
