0.025 5.046878139741813908e-03
0.075 0.000000000000000000e+00
0.125 8.911805664508729366e-03
0.175 1.160485909253178988e-02
0.225 1.382923877393552568e-02
0.275 1.810692744945851043e-02
0.325 2.875086370635011046e-01
0.375 4.840865300720063602e-01
0.425 3.930989158167114139e-01
0.475 9.627921304241616740e-01
0.525 2.976606835049929067e+00
0.575 1.331912376354690508e+00
0.625 2.146736596002863706e+00
0.675 3.559041836626381627e+00
0.725 1.913904737681117352e+00
0.775 1.201582917309667042e+00
0.825 7.530745588394440748e-01
0.875 5.835048338286210612e-01
0.925 3.970797936494118163e-01
0.975 6.766944317603609260e-01
1.025 6.265443966915302809e-01
1.075 3.729489874319770748e-01
1.125 2.843392858901281905e-01
1.175 3.291194895808964294e-01
1.225 1.979886152721881676e-01
1.275 1.162848493067293598e-01
1.325 9.742769949538573893e-02
1.375 1.188308741383631573e-01
1.425 1.734158639466527527e-02
1.475 5.769811737690913253e-03
1.525 3.138815522819374954e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.370888781061506190e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.665399189233420320e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.412487565495652289e-03
2.325 1.890920432937516840e-02
2.375 4.573935895046191407e-05
2.425 9.013334079213774011e-03
2.475 0.000000000000000000e+00
2.525 9.255028392218922484e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.288665361854053788e-02
2.725 2.225753880185378161e-03
2.775 0.000000000000000000e+00
2.825 1.059300651015808616e-04
2.875 0.000000000000000000e+00
2.925 7.975565488413714852e-04
2.975 0.000000000000000000e+00
3.025 6.038076991323749511e-03
3.075 1.516840446843815407e-03
3.125 6.030422810714361085e-05
3.175 1.019557009542073521e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.595849183847254264e-03
3.375 1.013881831677695115e-04
3.425 0.000000000000000000e+00
3.475 3.422818593702860960e-03
