0.025 1.358579806613887146e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.858014542029904140e-02
0.225 4.148362756511775884e-01
0.275 2.803131510388706116e-01
0.325 2.259632347970632615e+00
0.375 3.474328012834764223e+00
0.425 3.329181960409060448e+00
0.475 2.362754687759214267e+00
0.525 2.381113044775275522e+00
0.575 1.188542919282268961e+00
0.625 6.355188296573776041e-01
0.675 6.665422930276054814e-01
0.725 2.981269170482864772e-01
0.775 4.484194063828713106e-01
0.825 2.014058902361642034e-01
0.875 7.617646243948468510e-02
0.925 5.764487058707457035e-02
0.975 1.412086023350511699e-01
1.025 1.338776650387320244e-01
1.075 3.516637223126865552e-01
1.125 3.860870093308635398e-01
1.175 1.742445672990698413e-01
1.225 3.199475487670346840e-01
1.275 4.139519273036430802e-02
1.325 1.415532914791253483e-01
1.375 2.743041281280751351e-02
1.425 8.134297447903022366e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.705404488958763093e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.659474565491351409e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.199878337477945064e-04
2.275 0.000000000000000000e+00
2.325 4.635933422977372986e-02
2.375 0.000000000000000000e+00
2.425 5.039552069403934083e-03
2.475 1.362541533502538416e-04
2.525 2.837372283556379229e-03
2.575 1.243535828033772881e-04
2.625 6.223220309542937950e-03
2.675 4.085389548066820802e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.869919659798468012e-03
2.875 3.844635603437197673e-03
2.925 0.000000000000000000e+00
2.975 5.143779671424044200e-03
3.025 1.306925803333422453e-02
3.075 1.359999127335730909e-03
3.125 0.000000000000000000e+00
3.175 5.860057567967413882e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.820795926087446652e-06
3.375 1.487804116080190808e-02
3.425 6.090900515865334611e-03
3.475 6.053696181069449789e-02
