0.025 2.393332068602950329e-03
0.075 0.000000000000000000e+00
0.125 1.621962947698787211e-02
0.175 9.752069050748515128e-03
0.225 7.931875735972425054e-03
0.275 1.522220894880065185e-02
0.325 2.934390296964316525e-01
0.375 5.135285524959284364e-01
0.425 2.542634834167059044e-01
0.475 7.833142721771199080e-01
0.525 2.659396658052846085e+00
0.575 1.510710477345160729e+00
0.625 1.929949030963994394e+00
0.675 3.332042192768808420e+00
0.725 1.904745715271196183e+00
0.775 1.128826523186538200e+00
0.825 7.372914369438914317e-01
0.875 8.060609995651920601e-01
0.925 5.672633939681879234e-01
0.975 9.473108694477753167e-01
1.025 7.332276851003947105e-01
1.075 3.616116446344130875e-01
1.125 3.444568901372878633e-01
1.175 4.050874069977732361e-01
1.225 2.241248676477445578e-01
1.275 8.881120301267780848e-02
1.325 8.253171052165560184e-02
1.375 7.824580946396925141e-02
1.425 1.025390448756871749e-02
1.475 0.000000000000000000e+00
1.525 1.349310567242757025e-02
1.575 0.000000000000000000e+00
1.625 2.926464861746032667e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.983665073231145447e-03
1.875 1.105650837103441374e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.946422899794464234e-04
2.325 7.282877218500112201e-03
2.375 2.800882394930765060e-05
2.425 4.934470381875670244e-06
2.475 2.035524579124304775e-02
2.525 5.841120423693061531e-03
2.575 1.925469133122686979e-05
2.625 1.302216836163242082e-02
2.675 5.410991976722284713e-02
2.725 1.992688615311736730e-03
2.775 4.110791361481107992e-03
2.825 2.724284633733742127e-03
2.875 0.000000000000000000e+00
2.925 3.005560849404376265e-03
2.975 0.000000000000000000e+00
3.025 2.812978498566214187e-03
3.075 1.168589061500826826e-03
3.125 1.572790309319456459e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.204657460615512196e-02
3.325 2.863853766196713686e-03
3.375 9.404503300101225375e-05
3.425 0.000000000000000000e+00
3.475 4.833461585891887791e-02
