0.025 3.889293364228741945e-01
0.075 4.323918372720910591e-02
0.125 7.434366718103826432e-01
0.175 1.008395921042783083e+00
0.225 2.431294931224786904e+00
0.275 2.083175209226593161e+00
0.325 2.446554792454662675e+00
0.375 1.007435972247899159e+00
0.425 4.024298748904743261e-01
0.475 2.703261247654683008e-01
0.525 4.649348028619824658e-01
0.575 2.934246486596819858e-01
0.625 2.420770518271462279e-01
0.675 5.024926055619026721e-01
0.725 7.826034012217306657e-01
0.775 2.450552175774346753e-01
0.825 2.926685470309809411e-01
0.875 2.661504373400598866e-01
0.925 3.043336496745661646e-01
0.975 7.143152072699773258e-01
1.025 4.779461124312354703e-01
1.075 3.363303531094389287e-01
1.125 3.146208353802827928e-01
1.175 4.402026788960989867e-01
1.225 8.128784667731084879e-01
1.275 3.355285520091719764e-01
1.325 3.010027570950344344e-01
1.375 1.885080324028853560e-01
1.425 3.486388105772109114e-01
1.475 4.246547622203623862e-02
1.525 1.889872698103426882e-02
1.575 2.536812789282604994e-02
1.625 1.423543595577590401e-02
1.675 5.042793910045405411e-04
1.725 6.762244914313054892e-04
1.775 3.618972721423119408e-03
1.825 9.410117036150970199e-03
1.875 5.089247793483058641e-03
1.925 4.463487094043113931e-04
1.975 5.121360189702550691e-02
2.025 1.401095242456120056e-03
2.075 1.679609914205224333e-02
2.125 1.204348669101920405e-03
2.175 3.176264290806942586e-02
2.225 2.479674839972082490e-01
2.275 7.198068031097967258e-03
2.325 6.182282307195470505e-02
2.375 2.855264058685448927e-02
2.425 2.339674616415106378e-02
2.475 8.583218271593954021e-03
2.525 2.304682803315122666e-02
2.575 1.535097964375937984e-02
2.625 1.631793548512282949e-02
2.675 3.950517235710308654e-03
2.725 1.764455183192030615e-03
2.775 2.038194488017635586e-01
2.825 5.753105103284470584e-02
2.875 2.893969727963108599e-02
2.925 2.464526765523187071e-02
2.975 7.022886056698175988e-04
3.025 5.199208702364651333e-04
3.075 9.783888208110934348e-02
3.125 3.857473978222534378e-02
3.175 8.600145171772891062e-03
3.225 3.817250614099425010e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.356393735241573188e-06
3.425 3.032647297301339657e-03
3.475 4.090867348402212229e-03
