0.025 1.207457756745173270e-02
0.075 3.876950692337865351e-02
0.125 5.844946498395067191e-01
0.175 1.118857399621112858e+00
0.225 2.274796111011742727e+00
0.275 1.889119483364154473e+00
0.325 2.835492770508462712e+00
0.375 1.073213643303468912e+00
0.425 4.722159720529899851e-01
0.475 3.479170746566001005e-01
0.525 3.978695345786140147e-01
0.575 1.896043232676475343e-01
0.625 4.501581932039482314e-01
0.675 5.176550164163753465e-01
0.725 5.760179053587671794e-01
0.775 3.828738258243667980e-01
0.825 3.306248160941021585e-01
0.875 2.779414523628321865e-01
0.925 2.923014123646183182e-01
0.975 2.964094529825498370e-01
1.025 6.136703725858873026e-01
1.075 2.125669559276084086e-01
1.125 4.403487196589674357e-01
1.175 5.306028506663845734e-01
1.225 8.534658276078751493e-01
1.275 6.684199637332964850e-01
1.325 3.784756333530045480e-01
1.375 2.650868811278876414e-01
1.425 2.067119972393598737e-01
1.475 7.943322097104932311e-02
1.525 6.065322349934708368e-02
1.575 5.979630640973457312e-02
1.625 4.209768827704983563e-02
1.675 2.219321583000563418e-03
1.725 2.579134058528099755e-03
1.775 2.013793107512720781e-03
1.825 1.568605940563464959e-02
1.875 1.142812333403809416e-02
1.925 7.771150309795375223e-03
1.975 4.221366115413450332e-03
2.025 1.882679149665106300e-02
2.075 1.688801967769488002e-02
2.125 2.459732126647946535e-02
2.175 7.519849613710322123e-02
2.225 1.789924223803514292e-01
2.275 1.129171985872474450e-02
2.325 5.119267663542640540e-02
2.375 4.040919409397810552e-02
2.425 1.470660656879347120e-02
2.475 1.381196436137501274e-02
2.525 2.963748160968966705e-02
2.575 4.314786378801568206e-02
2.625 1.505178299517616856e-02
2.675 3.194122341959076267e-02
2.725 6.324029855259024301e-03
2.775 1.276224122237265279e-01
2.825 7.618084032814347040e-02
2.875 1.675902547683758015e-02
2.925 3.745523051363423839e-02
2.975 7.335471535450154055e-07
3.025 7.747819408626956464e-03
3.075 2.222652336389837058e-01
3.125 1.265825884861031561e-08
3.175 0.000000000000000000e+00
3.225 1.005702160443587290e-01
3.275 0.000000000000000000e+00
3.325 1.554296227582903887e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.182209466072986812e-03
