0.025 6.770820368420731252e-09
0.075 5.079940585894889005e-02
0.125 8.007515563455205321e-01
0.175 1.063720389332698746e+00
0.225 2.195803459934549728e+00
0.275 1.779552936451825884e+00
0.325 2.564988829779338175e+00
0.375 1.151351297533073526e+00
0.425 3.636093253713515994e-01
0.475 3.405405646744348869e-01
0.525 4.573964375952499495e-01
0.575 3.644243948723404625e-01
0.625 2.910188929147920489e-01
0.675 4.819765844211749140e-01
0.725 7.817522425945750975e-01
0.775 3.314401023609481745e-01
0.825 2.965723544693878444e-01
0.875 2.800673900756455725e-01
0.925 2.101659525433052234e-01
0.975 7.150506326081462749e-01
1.025 7.280509342878114243e-01
1.075 2.097759433551518726e-01
1.125 4.587428635011924771e-01
1.175 5.229814142047575221e-01
1.225 8.268411081785157490e-01
1.275 5.894287005638235710e-01
1.325 4.012921643795365201e-01
1.375 2.452608994089586492e-01
1.425 1.650300169516841498e-01
1.475 5.132939054454088712e-02
1.525 3.945512870646519787e-02
1.575 1.742648350211361760e-02
1.625 2.163452965896798391e-02
1.675 4.576918379652844342e-04
1.725 1.580488105002602651e-03
1.775 3.140205894044924978e-03
1.825 1.143452083727882797e-02
1.875 1.083197752812436326e-02
1.925 3.669425858301607335e-04
1.975 5.928859988182598982e-03
2.025 4.634718781658003772e-02
2.075 3.270747944822425396e-02
2.125 4.610961722481767998e-04
2.175 6.094514816332802926e-02
2.225 1.315171985527239240e-01
2.275 7.664625058572006183e-03
2.325 1.248029571527893428e-01
2.375 1.877681312719997608e-02
2.425 2.109533867594924963e-02
2.475 6.079909600957825698e-03
2.525 4.125339425989585362e-02
2.575 8.566287800449969014e-02
2.625 3.769128299132205179e-03
2.675 1.163663779233123233e-03
2.725 2.935221145865072635e-03
2.775 3.598025427483181327e-02
2.825 8.844484025932791704e-02
2.875 5.853705554114659732e-02
2.925 5.414124789733782903e-03
2.975 2.675225483557500464e-02
3.025 5.012675467063009219e-03
3.075 2.969945718138877200e-01
3.125 1.536203854905366938e-08
3.175 0.000000000000000000e+00
3.225 5.638501929241315075e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.126947726161228125e-03
3.475 4.197180852544858502e-03
