0.025 2.311249141832534548e-02
0.075 5.070542499385173596e-02
0.125 9.607065443430847784e-01
0.175 8.982011764742704463e-01
0.225 2.294305559722813026e+00
0.275 1.515601241030639201e+00
0.325 2.275172925647599431e+00
0.375 1.271830322417605075e+00
0.425 5.052859784811338795e-01
0.475 2.701413036432360193e-01
0.525 6.844672252959436154e-01
0.575 2.580560782585104573e-01
0.625 3.301500608190085506e-01
0.675 5.164419204800891894e-01
0.725 7.360891706261954992e-01
0.775 3.651487801722597681e-01
0.825 3.519540675283390208e-01
0.875 2.373727033462876002e-01
0.925 3.277004487482113593e-01
0.975 6.525606147696105808e-01
1.025 5.726082487482884176e-01
1.075 3.720511521849352854e-01
1.125 5.119011499051772107e-01
1.175 3.486678168522210353e-01
1.225 8.675011317748758666e-01
1.275 4.790463934158015191e-01
1.325 3.268250598385258887e-01
1.375 2.286641940281711471e-01
1.425 2.649283933950636327e-01
1.475 8.243596364272319510e-02
1.525 7.307654747367527126e-02
1.575 1.770927359721571892e-02
1.625 5.316663876658452720e-02
1.675 3.973411514218200616e-03
1.725 2.529477604344567473e-03
1.775 9.607855471110029674e-03
1.825 9.090647605915810892e-03
1.875 9.129870814756808894e-03
1.925 3.431821206350440362e-04
1.975 3.687505090344224499e-03
2.025 2.538042694561906589e-03
2.075 3.328914550410181500e-02
2.125 4.270143709058748377e-02
2.175 2.086870932962838279e-02
2.225 2.784164585667612268e-01
2.275 4.535043434628563061e-03
2.325 5.292541265516054194e-02
2.375 1.764422263197023763e-02
2.425 2.769217282791499452e-02
2.475 4.910512661168914446e-03
2.525 8.332613931843012300e-02
2.575 9.901362365555482770e-02
2.625 1.670628251863300398e-02
2.675 4.706378835257791354e-02
2.725 1.138023357870971385e-02
2.775 8.865584893788268361e-02
2.825 1.365782407525583664e-01
2.875 3.625064087511910282e-02
2.925 1.648431028030152359e-02
2.975 6.014294427844979821e-03
3.025 9.148101979010205269e-06
3.075 2.070838188792087087e-01
3.125 1.295240309293186928e-08
3.175 3.881503868592124998e-03
3.225 4.629131180164852065e-05
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.671273032521619990e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
