0.025 0.000000000000000000e+00
0.075 1.394972914297615101e-02
0.125 1.643928929507681297e-02
0.175 1.837988533831642207e-02
0.225 1.676143979999409261e-03
0.275 2.632540644882740578e-03
0.325 6.322011470331517780e-02
0.375 8.270998290295782096e-03
0.425 7.360486549673955292e-04
0.475 2.073014608119529839e-02
0.525 6.824006536533520906e-02
0.575 7.468811012018944373e-02
0.625 3.490355814220249542e-01
0.675 1.494149072406968370e+00
0.725 2.932443729137194310e+00
0.775 2.764402364603537166e+00
0.825 3.247845490914854416e+00
0.875 2.712449379990987453e+00
0.925 1.468422268378715811e+00
0.975 1.773964893371063445e+00
1.025 1.155764144758076428e+00
1.075 3.976215979860696081e-01
1.125 3.347217982148870674e-01
1.175 2.918250517564739410e-01
1.225 2.531646749224570336e-01
1.275 1.054873378179167071e-01
1.325 1.316329995449175561e-01
1.375 1.514418398838232316e-01
1.425 1.910306821356257817e-02
1.475 2.687052230687329585e-03
1.525 1.246811140059019690e-02
1.575 9.891046714272120011e-06
1.625 2.315877338691146579e-05
1.675 0.000000000000000000e+00
1.725 4.098312732814441729e-05
1.775 2.011156580493826240e-03
1.825 5.766709700593983939e-03
1.875 1.286408473986605169e-02
1.925 1.184723565024639602e-02
1.975 1.912930312232064001e-02
2.025 8.567863575620448657e-04
2.075 2.201438731110133811e-03
2.125 3.676502245225494320e-03
2.175 8.040875154534500655e-05
2.225 9.873190501743078079e-04
2.275 0.000000000000000000e+00
2.325 1.313081652537028202e-02
2.375 1.199532607578623813e-03
2.425 2.654159699766948058e-06
2.475 6.155163883782126842e-06
2.525 2.195456245692464347e-03
2.575 1.223986880875890977e-02
2.625 5.886862682092776984e-05
2.675 8.297543470463873802e-05
2.725 6.584685988824968798e-03
2.775 7.988718786672754837e-05
2.825 1.982069167260100233e-04
2.875 1.148760087632665839e-05
2.925 9.978787775359175983e-04
2.975 5.024133309340752303e-04
3.025 3.957383761006401206e-03
3.075 1.820698986907803366e-05
3.125 1.056658656898594624e-02
3.175 0.000000000000000000e+00
3.225 9.635383728705040072e-04
3.275 3.797018922690842499e-05
3.325 5.405519401679847330e-05
3.375 1.555292942571511445e-05
3.425 0.000000000000000000e+00
3.475 7.312171401867426082e-06
