0.025 0.000000000000000000e+00
0.075 2.028085293713504864e-02
0.125 1.006042043008809235e-02
0.175 9.261243503423418136e-03
0.225 7.449668172356161897e-03
0.275 1.068162162394271572e-02
0.325 1.658475172546308371e-02
0.375 3.949704940526324592e-02
0.425 3.370718923005192047e-02
0.475 2.025398034971942485e-02
0.525 4.194701951473527729e-02
0.575 7.371690969808571137e-02
0.625 2.797565784059812266e-01
0.675 1.713772205561060469e+00
0.725 3.178132287259542110e+00
0.775 2.634047262469370931e+00
0.825 2.594289429741511999e+00
0.875 2.862422354741972708e+00
0.925 1.455281216390489574e+00
0.975 1.998675163175673619e+00
1.025 1.380892900248924526e+00
1.075 4.140455402775026217e-01
1.125 2.863537008207976964e-01
1.175 1.836301862736324231e-01
1.225 1.974819839386956766e-01
1.275 1.013489864407641494e-01
1.325 1.262897078567397080e-01
1.375 1.351545150172154264e-01
1.425 2.546362965447433041e-02
1.475 1.197086462459218256e-03
1.525 4.561142404289564301e-03
1.575 2.638549426294064341e-05
1.625 1.839145616511974688e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.238108574985666418e-03
1.825 1.254019726077069442e-02
1.875 1.449829350975304770e-02
1.925 3.855042213116497904e-03
1.975 1.337523233677842711e-02
2.025 1.816344309489963072e-03
2.075 5.050332830837000152e-03
2.125 4.072006974268136195e-03
2.175 1.362290732177699921e-03
2.225 1.766362298956887945e-03
2.275 5.463976323356651730e-04
2.325 4.516782435988337015e-03
2.375 1.669015516635205141e-03
2.425 2.062852971587396123e-05
2.475 2.534765770339043729e-05
2.525 3.461742056898621089e-03
2.575 7.623328354371320770e-05
2.625 1.999064864339752327e-04
2.675 1.170113276279341604e-03
2.725 2.478840639817904879e-04
2.775 4.392375058321041151e-03
2.825 8.290012384484000225e-04
2.875 0.000000000000000000e+00
2.925 8.422688539384988720e-04
2.975 1.011669485381471263e-05
3.025 1.597796380203686908e-04
3.075 5.846319322162624177e-02
3.125 3.169912328900388685e-03
3.175 1.702389135917832226e-03
3.225 2.421629217130509115e-03
3.275 1.110079642510255864e-04
3.325 1.087039861530722534e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
