0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.868873304830036275e-03
0.175 2.956436362178266677e-02
0.225 2.406910505662295530e-01
0.275 3.896551112565194153e-01
0.325 2.107530410698279955e+00
0.375 4.968300120520003915e+00
0.425 2.567094069748044216e+00
0.475 2.330153674942732511e+00
0.525 2.211934891888049481e+00
0.575 7.134930047891694382e-01
0.625 7.443342811445837759e-01
0.675 4.392485494630767873e-01
0.725 3.215222233189503065e-01
0.775 6.192518323396799529e-01
0.825 1.333887394168037643e-01
0.875 1.096733080134858623e-01
0.925 9.166504649864234966e-02
0.975 1.565744721249418825e-01
1.025 1.223682163414030744e-01
1.075 2.098680607391546216e-01
1.125 4.483972140369826276e-01
1.175 1.693506382725087356e-01
1.225 2.872890403235578982e-01
1.275 2.582436751033772432e-02
1.325 4.234299368321606943e-02
1.375 7.364870944967784328e-02
1.425 6.752340542517506518e-03
1.475 1.639055723256464857e-03
1.525 0.000000000000000000e+00
1.575 2.022626814012052493e-02
1.625 6.171840191751840586e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.293786524375236107e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.001465530501021670e-05
2.075 3.535249388416415827e-11
2.125 2.204151758870199649e-04
2.175 0.000000000000000000e+00
2.225 4.502075953339763518e-05
2.275 0.000000000000000000e+00
2.325 3.561080929900878322e-02
2.375 1.411104556624028124e-02
2.425 1.216595204725157316e-02
2.475 6.344667134675695632e-05
2.525 5.670920717598508694e-03
2.575 4.830807137823138649e-03
2.625 3.420398815664425080e-02
2.675 2.879033634290396708e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.682967751975358014e-02
2.875 4.286927304537086619e-02
2.925 1.628339197011632183e-03
2.975 5.813536816389896882e-03
3.025 1.074169278273722633e-02
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.376829843771095681e-04
3.325 9.199631510950510022e-07
3.375 1.493242145854176486e-03
3.425 1.374349400011241028e-02
3.475 1.961085404262325471e-01
