0.025 1.121143668124168283e-02
0.075 0.000000000000000000e+00
0.125 6.140411560255729095e-03
0.175 1.545295104403837487e-02
0.225 1.921580233310370145e-02
0.275 3.485940398692648212e-02
0.325 3.113094312364683702e-01
0.375 3.877839817417646495e-01
0.425 3.131755764475919745e-01
0.475 8.656494161909593643e-01
0.525 2.578285751309040474e+00
0.575 1.767578107639658835e+00
0.625 2.389722345556911431e+00
0.675 3.327412007222821710e+00
0.725 1.906265328843491869e+00
0.775 1.170040292853105734e+00
0.825 6.424220010883125997e-01
0.875 5.349234125192230405e-01
0.925 3.903636456669688504e-01
0.975 9.246260383605316990e-01
1.025 7.761310563580322563e-01
1.075 2.532308913568012687e-01
1.125 2.365075524563834408e-01
1.175 3.251893330990610620e-01
1.225 2.189464679488620780e-01
1.275 1.320191056771037874e-01
1.325 3.419195695022877318e-02
1.375 1.037761446468501297e-01
1.425 4.122778976463593870e-02
1.475 4.184142845828984179e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.880093235515939432e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.892012757541425196e-03
1.875 7.460034259399431125e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.528813507059180649e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.616727837894920292e-03
2.475 7.056126421541936145e-03
2.525 1.133977326498449879e-02
2.575 3.232634388421328918e-05
2.625 0.000000000000000000e+00
2.675 5.557803383766973804e-02
2.725 1.865895374250943343e-04
2.775 0.000000000000000000e+00
2.825 2.430798049233041762e-03
2.875 1.130251601837330708e-03
2.925 4.724873186596222074e-03
2.975 0.000000000000000000e+00
3.025 1.179709889992075619e-03
3.075 1.360160077238044100e-03
3.125 3.265896695437159883e-05
3.175 7.856029601645801589e-05
3.225 0.000000000000000000e+00
3.275 2.901385766683367909e-02
3.325 0.000000000000000000e+00
3.375 3.118060221650043994e-04
3.425 0.000000000000000000e+00
3.475 1.341182015678281381e-01
