0.025 2.412323024680423575e-03
0.075 0.000000000000000000e+00
0.125 7.420899946537227836e-03
0.175 1.498627260699178596e-03
0.225 8.529636203670818220e-03
0.275 2.866692588194461044e-02
0.325 3.246601047264322526e-01
0.375 3.944980107385294144e-01
0.425 3.855041828891986877e-01
0.475 9.412592813068385578e-01
0.525 2.516653108182713261e+00
0.575 1.693895958448339290e+00
0.625 2.125434302627762673e+00
0.675 3.375408354619708451e+00
0.725 1.899832067849829942e+00
0.775 1.150257559949169117e+00
0.825 8.392705430029833158e-01
0.875 7.700630224023344850e-01
0.925 4.208425375941570179e-01
0.975 7.261127912037879106e-01
1.025 6.951671172270090793e-01
1.075 3.033893082302964173e-01
1.125 3.320051063881412912e-01
1.175 4.186615617096593467e-01
1.225 1.889753987190323503e-01
1.275 6.675015853248583708e-02
1.325 9.159362087048593393e-02
1.375 1.266035129739771503e-01
1.425 1.222957522607747045e-02
1.475 8.761105291288521016e-03
1.525 1.728737182960295854e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.320551073585482212e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.745323543741468985e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.111442812130566428e-02
2.375 4.848091278833208486e-05
2.425 5.878809006033465859e-03
2.475 0.000000000000000000e+00
2.525 5.659325057037025916e-03
2.575 1.991203047565079463e-03
2.625 3.348538314793824550e-03
2.675 4.812589798422143433e-02
2.725 4.351703228146139302e-03
2.775 4.116550451041785588e-03
2.825 1.532684837880227136e-02
2.875 1.177144312097661277e-03
2.925 3.078505207927548920e-03
2.975 4.727219172538885474e-10
3.025 5.771349400999462205e-03
3.075 5.873272272727053986e-05
3.125 8.658029749309776434e-07
3.175 6.685579743600004142e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.773156571250807716e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.401655735428531460e-03
