0.025 1.121036601122083485e-03
0.075 0.000000000000000000e+00
0.125 1.166902762884162829e-02
0.175 2.310320561320035326e-02
0.225 2.673756403790889524e-01
0.275 2.344557371314843763e-01
0.325 2.439366637167752927e+00
0.375 4.046409873585934847e+00
0.425 3.050162804147667384e+00
0.475 2.350383744051219193e+00
0.525 2.401474297257640611e+00
0.575 1.116899732010210755e+00
0.625 5.879930546048405260e-01
0.675 9.484276307184374977e-01
0.725 2.802566762809504120e-01
0.775 9.862752666877079577e-02
0.825 1.246481543936864278e-01
0.875 2.860253124865071508e-02
0.925 1.146153368105892884e-01
0.975 9.333938808305634882e-02
1.025 1.214636968086113961e-01
1.075 2.408471882761965555e-01
1.125 1.652772282307113094e-01
1.175 2.885592069068816934e-01
1.225 3.665226477898005375e-01
1.275 9.882378164346210248e-02
1.325 1.249666064995419296e-01
1.375 2.173656214379690241e-02
1.425 7.638233373826176960e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.409801973369560452e-02
1.625 2.340135273571391367e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.326606295041790676e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.508516027000682063e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.785499494830692146e-05
2.275 0.000000000000000000e+00
2.325 2.116278033030643060e-02
2.375 0.000000000000000000e+00
2.425 4.272979341415971549e-03
2.475 3.544384846540265843e-05
2.525 1.631852690223871373e-03
2.575 1.389578234504200947e-02
2.625 1.512378376865875819e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.933971256300412223e-02
2.875 4.182253217391913858e-03
2.925 5.666377572551575353e-05
2.975 1.585165253781438063e-02
3.025 7.742528818970252982e-03
3.075 1.371812922965209933e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.144087635998755037e-04
3.325 1.601613319389716235e-06
3.375 1.079543332638603290e-02
3.425 5.854890718066819294e-03
3.475 1.058487398102772592e-01
