0.025 0.000000000000000000e+00
0.075 1.573498440229992995e-02
0.125 1.459260986673159566e-02
0.175 4.095387185339319919e-02
0.225 3.562686237200409639e-02
0.275 1.929258555990584620e-03
0.325 5.300731478364544003e-02
0.375 3.023823703206703420e-02
0.425 1.114302617120251603e-02
0.475 5.329152353998474478e-02
0.525 4.055617767887029212e-02
0.575 5.419788627161419015e-02
0.625 3.351075586420226848e-01
0.675 1.376438284227972986e+00
0.725 3.196076345148374909e+00
0.775 3.177784154913388726e+00
0.825 2.692596857017966361e+00
0.875 2.598994141402590774e+00
0.925 1.252957091635587661e+00
0.975 1.797681562103787822e+00
1.025 1.106287586893799801e+00
1.075 3.554541442031756704e-01
1.125 4.571479661247045412e-01
1.175 4.451393587745646196e-01
1.225 3.459528609993597348e-01
1.275 9.608771197307987288e-02
1.325 1.124392954504911252e-01
1.375 6.152856106156728844e-02
1.425 2.358451331937386555e-02
1.475 3.737850454868298436e-03
1.525 5.180867779671783323e-03
1.575 5.740227452418689827e-06
1.625 2.694191827857768742e-06
1.675 0.000000000000000000e+00
1.725 1.430196828148018558e-05
1.775 2.025349186812036020e-04
1.825 9.809985351528340090e-04
1.875 4.509775058657568975e-03
1.925 4.773681171550216845e-03
1.975 2.212896100152798515e-02
2.025 0.000000000000000000e+00
2.075 5.795520471822214296e-03
2.125 6.704513136255351780e-06
2.175 1.806691471269886639e-03
2.225 8.409026232422497915e-03
2.275 7.041023994703864185e-04
2.325 6.524419726560543552e-03
2.375 1.395736062009489084e-04
2.425 2.070619673775664815e-05
2.475 6.274833265199767968e-05
2.525 1.136025677649530599e-03
2.575 1.704214165376162146e-02
2.625 1.741205368878637498e-04
2.675 3.948116124291577188e-05
2.725 7.249048661207439619e-03
2.775 4.305533992357065722e-03
2.825 1.961759800676075340e-03
2.875 4.667221420721528839e-03
2.925 5.759327165462098733e-04
2.975 1.393606967560503105e-04
3.025 3.832065361282859482e-03
3.075 1.045113845851236151e-01
3.125 6.733047296691180121e-03
3.175 2.609464348451557856e-05
3.225 0.000000000000000000e+00
3.275 7.652728075809479637e-06
3.325 5.760459079320514865e-05
3.375 4.877768923934745902e-06
3.425 2.030268016977650094e-09
3.475 0.000000000000000000e+00
