0.025 4.254921551575511357e-02
0.075 1.360839629797972461e-01
0.125 6.445361210972692101e-01
0.175 1.144923946110394164e+00
0.225 2.564291604094326438e+00
0.275 1.823998936362690504e+00
0.325 2.658493138996037342e+00
0.375 1.214272473288591225e+00
0.425 4.325675179925821956e-01
0.475 3.266078842847757180e-01
0.525 5.010850401800627241e-01
0.575 2.048551883152921471e-01
0.625 3.297497677828690743e-01
0.675 4.525010259470504392e-01
0.725 9.734519986699747829e-01
0.775 4.847639418358911656e-01
0.825 3.037377727273690708e-01
0.875 2.812377762573168849e-01
0.925 2.914600846279455371e-01
0.975 2.675592734220255120e-01
1.025 5.160291349261769689e-01
1.075 3.057792584071923336e-01
1.125 4.168139797131677482e-01
1.175 3.144185825840213333e-01
1.225 7.542527879888538678e-01
1.275 3.511484462966533160e-01
1.325 4.065332299013106887e-01
1.375 2.596475940784839787e-01
1.425 1.237794524803430690e-01
1.475 1.851518825403416710e-02
1.525 5.379662370415726896e-02
1.575 3.490019010031528840e-02
1.625 3.449642349529404711e-02
1.675 7.747844609822236803e-04
1.725 1.476264787092132318e-02
1.775 2.788218728842789193e-02
1.825 2.570463340788064696e-02
1.875 1.294715427443932088e-02
1.925 9.075771767576495258e-03
1.975 1.951950421911082673e-02
2.025 3.135785016520838825e-02
2.075 1.770162011965210544e-02
2.125 1.813092224966056506e-03
2.175 5.774872339294827989e-02
2.225 9.385321217158107410e-02
2.275 3.757254793500583619e-03
2.325 3.541979562183833474e-02
2.375 1.987259491795733551e-02
2.425 1.420316914998650572e-02
2.475 1.395102560734194121e-02
2.525 4.291626936630397321e-02
2.575 7.629930032425631670e-02
2.625 4.463236650076593537e-02
2.675 3.794925745446561804e-02
2.725 3.797122706740108100e-02
2.775 8.520549249793194413e-05
2.825 5.740235403289437738e-02
2.875 2.559198069732756403e-03
2.925 6.921299619679794138e-03
2.975 1.371421104211506883e-02
3.025 5.080434133022236447e-03
3.075 1.528595417181514149e-01
3.125 3.985683769611654548e-02
3.175 6.043369775823774839e-03
3.225 4.004598489811125317e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.734677558594897789e-05
3.425 0.000000000000000000e+00
3.475 6.029348077741613840e-03
