0.025 2.393098411040481466e-07
0.075 0.000000000000000000e+00
0.125 5.781426787159910270e-03
0.175 7.701606962061240949e-04
0.225 2.771677020575161743e-01
0.275 5.338666292754791209e-01
0.325 2.115927005483815737e+00
0.375 4.588390247333477667e+00
0.425 2.979787167585958407e+00
0.475 2.297434101589773459e+00
0.525 2.320973144845818847e+00
0.575 9.446427757032384021e-01
0.625 4.076452594294713849e-01
0.675 5.827822560234129368e-01
0.725 3.829294917371522944e-01
0.775 4.738771665761799534e-01
0.825 1.928781904848643480e-01
0.875 1.116125364619702520e-01
0.925 6.322826094831827948e-02
0.975 1.124061266334511894e-01
1.025 1.301204333211000708e-01
1.075 1.140061756193585657e-01
1.125 2.333472571160887243e-01
1.175 2.720407781859359164e-01
1.225 2.748152343982493973e-01
1.275 2.416895117866976056e-02
1.325 1.692481199157873928e-01
1.375 8.434675673929763196e-02
1.425 2.026134827982532978e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.482468289529121921e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.317643729394266555e-05
2.075 2.618203538993426445e-11
2.125 5.987832786810936262e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.199401185963547167e-02
2.375 0.000000000000000000e+00
2.425 7.183442050420416058e-03
2.475 1.528183255551843320e-04
2.525 3.450046972720215155e-03
2.575 9.773032002986469652e-03
2.625 5.337356060280663839e-03
2.675 2.022698237077018844e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.334168612675088489e-02
2.875 6.738959263021237697e-03
2.925 8.517042731994055381e-05
2.975 1.256447686976954679e-05
3.025 1.233532681716098360e-03
3.075 2.527999111115864731e-03
3.125 0.000000000000000000e+00
3.175 6.332999027067016343e-04
3.225 0.000000000000000000e+00
3.275 1.350721410913017411e-03
3.325 0.000000000000000000e+00
3.375 1.174305813180015132e-03
3.425 1.269143985479580239e-02
3.475 1.622982251152290945e-01
