0.025 4.106163073061664705e-03
0.075 1.364243063969370617e-01
0.125 6.455147523522256625e-01
0.175 9.273115093922189578e-01
0.225 2.043894984654776259e+00
0.275 1.770855628116881020e+00
0.325 2.405758004281909557e+00
0.375 1.149019901718758785e+00
0.425 3.909227267814466278e-01
0.475 3.427244238193068449e-01
0.525 5.456067153422382576e-01
0.575 3.282113386623074502e-01
0.625 3.882666450132574720e-01
0.675 6.084692505987177036e-01
0.725 7.579272436287732839e-01
0.775 3.004188508250154044e-01
0.825 3.307398903525368139e-01
0.875 2.177789741449829841e-01
0.925 2.076630470916592253e-01
0.975 7.857268552359554237e-01
1.025 5.702189303918914209e-01
1.075 2.364883973120327221e-01
1.125 3.745788138009318868e-01
1.175 3.332138615432288509e-01
1.225 1.128617385739978163e+00
1.275 7.747502139059565529e-01
1.325 5.733958490332000668e-01
1.375 2.491819555664208097e-01
1.425 2.850431101006160595e-01
1.475 3.923444491830820058e-02
1.525 4.553122338646240636e-02
1.575 1.268370516361523766e-02
1.625 8.086404397155050328e-02
1.675 2.139205020033459193e-03
1.725 3.971420768106371829e-04
1.775 2.200174547416932150e-02
1.825 5.863805539679869082e-03
1.875 2.359100808430035501e-02
1.925 1.804588135927167036e-10
1.975 1.264173101387129280e-02
2.025 3.766892355859034758e-02
2.075 6.930373204828718312e-03
2.125 9.371064146426009989e-02
2.175 1.325639898205433105e-02
2.225 1.341973169636001550e-01
2.275 6.707610481781902702e-03
2.325 5.955770582211720315e-02
2.375 1.630437957094679757e-02
2.425 3.953752170224590634e-02
2.475 1.063424817183611024e-02
2.525 3.109470366871691996e-02
2.575 6.776977932568058194e-02
2.625 1.119178462322873921e-02
2.675 1.521479785799098768e-02
2.725 1.437739865558027019e-02
2.775 7.537463844173463334e-05
2.825 3.600647653225552691e-02
2.875 1.391023270944268453e-03
2.925 3.862068613704276038e-02
2.975 2.187372389229556152e-02
3.025 2.908573085606002177e-05
3.075 2.370335069789704929e-01
3.125 9.355036755493115562e-09
3.175 6.887656187480615914e-03
3.225 1.558182656147976720e-02
3.275 0.000000000000000000e+00
3.325 1.508133361004007807e-02
3.375 3.294373247576303984e-05
3.425 5.952862451456036354e-03
3.475 5.502123161288050880e-03
