0.025 3.217474149620944690e-01
0.075 6.227583989639486062e-02
0.125 6.590887085614428598e-01
0.175 1.171684335158472479e+00
0.225 2.340621221099054239e+00
0.275 1.673371837791856942e+00
0.325 2.414963910450786067e+00
0.375 1.531665438274764535e+00
0.425 5.083603508261670401e-01
0.475 3.834639067049014360e-01
0.525 4.404805179289154604e-01
0.575 2.033988466450749877e-01
0.625 3.197002213475424459e-01
0.675 5.276620062768356823e-01
0.725 6.875599252003719020e-01
0.775 4.408726110800254006e-01
0.825 1.980008068234932472e-01
0.875 2.619611799635077065e-01
0.925 1.678353160845152681e-01
0.975 2.743393184378869476e-01
1.025 5.741320119020620893e-01
1.075 2.670710614529290261e-01
1.125 4.955106623208512806e-01
1.175 3.987461077102257834e-01
1.225 7.271345214672362278e-01
1.275 5.130449661444118625e-01
1.325 5.278495431386377446e-01
1.375 2.717566550830204375e-01
1.425 1.288624319185388001e-01
1.475 1.958905455053806810e-02
1.525 4.703461034277605507e-02
1.575 1.786969618436045834e-02
1.625 6.195317883124815822e-02
1.675 5.671503235771668946e-04
1.725 6.286105556029486507e-03
1.775 1.776395603932300928e-03
1.825 4.794930665494149570e-03
1.875 2.061887988761809676e-02
1.925 4.832620865688641739e-05
1.975 6.012891538723304924e-03
2.025 2.206818063152699017e-02
2.075 1.284622171618860116e-02
2.125 4.264767019027534793e-03
2.175 2.176943869839611384e-02
2.225 1.396660252063130769e-01
2.275 1.000314690166503179e-02
2.325 3.323862231868535133e-02
2.375 9.637500314792131831e-03
2.425 1.581167861160461680e-02
2.475 1.018655513435797431e-02
2.525 6.389647639422214864e-02
2.575 1.156358011148960613e-01
2.625 2.835638771653862036e-02
2.675 1.099804009152912342e-02
2.725 1.058533513294601137e-02
2.775 6.118856411649830490e-02
2.825 3.076606357375263542e-02
2.875 3.735260122423830764e-02
2.925 1.553303719833244029e-02
2.975 1.561172677128908753e-02
3.025 5.443456009968903470e-03
3.075 1.578182888109265491e-01
3.125 6.924207316999823891e-03
3.175 5.748275578176310387e-03
3.225 4.456494303329170958e-01
3.275 0.000000000000000000e+00
3.325 1.925746085083399409e-02
3.375 0.000000000000000000e+00
3.425 2.385767998360461585e-03
3.475 7.644048870044571620e-03
