0.025 1.912431955526377667e-02
0.075 9.388296351687488994e-02
0.125 6.590479152601911306e-01
0.175 1.288833799409388803e+00
0.225 2.134265487690465868e+00
0.275 1.669888445733334503e+00
0.325 2.352435956390210414e+00
0.375 1.178810498160120845e+00
0.425 5.088501185954219519e-01
0.475 3.328883715302188850e-01
0.525 4.911696543075125820e-01
0.575 1.695800617532224608e-01
0.625 2.386635363936698562e-01
0.675 6.301049353601406722e-01
0.725 7.757720050723491134e-01
0.775 2.931952752659328643e-01
0.825 3.128938942868755291e-01
0.875 2.332772536702425459e-01
0.925 3.001292085424305811e-01
0.975 4.071779351761778409e-01
1.025 6.343529870432568218e-01
1.075 3.019897684053575726e-01
1.125 4.056669991288014976e-01
1.175 4.319010871945970775e-01
1.225 8.707929980070709952e-01
1.275 4.816884948416517154e-01
1.325 3.376100485274165508e-01
1.375 2.645114685983820935e-01
1.425 2.917801121454448587e-01
1.475 1.920586835758555586e-02
1.525 3.947551944249247380e-02
1.575 3.567203439407074655e-02
1.625 3.980293040134300075e-02
1.675 1.343214420288199118e-03
1.725 2.834329604561857188e-03
1.775 4.807276828389790008e-03
1.825 3.170649934277855464e-02
1.875 1.598875232206005068e-02
1.925 4.514728812537152956e-05
1.975 3.820382225768340079e-02
2.025 3.877731447612173601e-03
2.075 1.316239117760657253e-02
2.125 3.252756017728229698e-02
2.175 5.256191221725433488e-02
2.225 1.278417094994511449e-01
2.275 2.691716960137405159e-03
2.325 4.485198952226843172e-02
2.375 1.851471105407936565e-02
2.425 5.079770012883569157e-03
2.475 1.738960373682892427e-02
2.525 6.955250070923887917e-02
2.575 5.883476519444711533e-02
2.625 7.952414478805727369e-03
2.675 3.067167240364947201e-02
2.725 3.539811409141090798e-02
2.775 6.140573762006576453e-02
2.825 1.812689078223420069e-02
2.875 7.292461574844014138e-02
2.925 1.725995638193012979e-02
2.975 1.227740922406376708e-02
3.025 3.273238580382159795e-03
3.075 2.001250758897145376e-02
3.125 2.472394853638668760e-02
3.175 0.000000000000000000e+00
3.225 8.938723467571952908e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.294061993190444050e-03
3.475 9.549729882785082738e-03
