0.025 6.538733049873766134e-01
0.075 1.500206459078705645e-01
0.125 7.788344619052194329e-01
0.175 1.161360108630761667e+00
0.225 2.151336302133997957e+00
0.275 1.490821626628823227e+00
0.325 2.205441478323242332e+00
0.375 1.182654386101675614e+00
0.425 5.370620017225788967e-01
0.475 2.436116345447258413e-01
0.525 4.369921476898267487e-01
0.575 2.236135920833742241e-01
0.625 2.771383510331764111e-01
0.675 4.566742956856285618e-01
0.725 9.724866241227170249e-01
0.775 3.776650882113823382e-01
0.825 2.346641705608311923e-01
0.875 2.192256299334813530e-01
0.925 1.739803438892597309e-01
0.975 7.257863728438308515e-01
1.025 5.341285270499022131e-01
1.075 2.091713124094005116e-01
1.125 3.545301996131126065e-01
1.175 4.803277642944918102e-01
1.225 6.172826076560127273e-01
1.275 2.905296400698634263e-01
1.325 5.542011209556223506e-01
1.375 3.232830510167394866e-01
1.425 1.834121716933204693e-01
1.475 2.980713808244876695e-02
1.525 4.084516569084884613e-02
1.575 9.157026589314092718e-03
1.625 5.650815218444499993e-02
1.675 1.574196799990061754e-03
1.725 2.688705863783623622e-03
1.775 6.567288524443042064e-03
1.825 1.735776539817360589e-02
1.875 2.577125504699383229e-02
1.925 3.110138854313867509e-05
1.975 1.569867709423245980e-02
2.025 2.127143153599642816e-02
2.075 1.021699836624202599e-02
2.125 1.098186454853311610e-03
2.175 6.418143662901511226e-02
2.225 5.912998152890912990e-02
2.275 4.130739224296887079e-03
2.325 7.209958717444248100e-02
2.375 1.146854295496543309e-02
2.425 1.080500512102731264e-02
2.475 4.781213349066327362e-03
2.525 3.860827253923208163e-02
2.575 7.003061932690458902e-02
2.625 1.137284161924754199e-02
2.675 3.539403564788110024e-02
2.725 1.971227440531739608e-02
2.775 4.888385339230003068e-02
2.825 6.729426357484127874e-02
2.875 5.938662617018128581e-04
2.925 2.493252477209290455e-02
2.975 2.045043690006230139e-02
3.025 4.443038688638514984e-03
3.075 3.569488286585398296e-01
3.125 1.832629217616759884e-02
3.175 8.344795842135384334e-03
3.225 5.818418522390693681e-01
3.275 0.000000000000000000e+00
3.325 1.490993439759206833e-02
3.375 0.000000000000000000e+00
3.425 5.650882971538059504e-03
3.475 6.962829886467152528e-03
