0.025 8.634184987891490443e-03
0.075 0.000000000000000000e+00
0.125 1.385233755637829516e-02
0.175 2.262925780991976304e-02
0.225 9.481228438534597056e-03
0.275 9.251086060914090123e-03
0.325 2.490413299459565966e-01
0.375 3.635598888979746923e-01
0.425 4.267955321833734050e-01
0.475 1.027634682221031159e+00
0.525 2.406085812603418361e+00
0.575 1.561877576328915662e+00
0.625 2.189239253919328831e+00
0.675 2.925108818124784626e+00
0.725 2.385352696437216480e+00
0.775 1.068238587062759537e+00
0.825 7.233562351532275558e-01
0.875 7.248854552075684188e-01
0.925 5.384538873000626058e-01
0.975 1.054934287319350794e+00
1.025 7.204602614015223061e-01
1.075 3.459623568275849159e-01
1.125 2.599073213673828708e-01
1.175 3.150751889638845338e-01
1.225 2.175198358122490683e-01
1.275 6.949301791407082318e-02
1.325 3.833891518131176540e-02
1.375 7.377586648072476105e-02
1.425 1.715882332674090877e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.972989345298060124e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.163241537624434784e-03
1.875 1.381477568234274759e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.251277234015143080e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.448572430121380837e-03
2.375 2.664106000390640281e-05
2.425 1.521646264964632289e-02
2.475 0.000000000000000000e+00
2.525 2.684033420556572805e-02
2.575 1.274397198372202809e-03
2.625 0.000000000000000000e+00
2.675 1.064555266430633196e-01
2.725 2.231126153114089058e-03
2.775 3.306471665131505058e-03
2.825 7.942078231300531664e-04
2.875 0.000000000000000000e+00
2.925 4.807104569802583133e-03
2.975 5.018964841606374470e-10
3.025 4.775632465168133320e-03
3.075 6.329119184630013176e-06
3.125 3.687042217846481950e-05
3.175 7.835463110393519985e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.102860966059676845e-02
3.375 9.417462973083919411e-05
3.425 0.000000000000000000e+00
3.475 6.317232337810177283e-03
