0.025 3.698341799740389752e-03
0.075 0.000000000000000000e+00
0.125 1.239952792335614028e-02
0.175 1.158890285240747782e-02
0.225 6.012457373228813871e-03
0.275 2.818506196420366566e-02
0.325 4.094932360136558924e-01
0.375 4.196996299380439388e-01
0.425 2.940430152366453331e-01
0.475 1.248031167283830012e+00
0.525 2.761032000648149243e+00
0.575 1.662821443189968607e+00
0.625 1.850718067395713762e+00
0.675 3.013643444810663485e+00
0.725 1.969809599218488527e+00
0.775 1.254483683890099899e+00
0.825 8.808456018531689580e-01
0.875 8.514463299144212627e-01
0.925 3.151959756324801409e-01
0.975 8.852297508027712203e-01
1.025 6.563642604576855888e-01
1.075 3.395319616336580637e-01
1.125 1.691214317912791976e-01
1.175 2.209499769910805989e-01
1.225 2.723418808266339086e-01
1.275 1.421115838415219212e-01
1.325 7.483422825560051561e-02
1.375 7.703914975968671752e-02
1.425 1.420617567039545240e-02
1.475 0.000000000000000000e+00
1.525 1.504389645684858952e-02
1.575 0.000000000000000000e+00
1.625 1.934251452068570798e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.256797554012658484e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.907116713541888785e-04
2.325 0.000000000000000000e+00
2.375 8.893963760636326612e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 5.777869833840004569e-03
2.675 1.777766091482197580e-02
2.725 0.000000000000000000e+00
2.775 3.456216067372439461e-03
2.825 2.217175770109053399e-03
2.875 0.000000000000000000e+00
2.925 5.099262375996999400e-03
2.975 0.000000000000000000e+00
3.025 3.253882535804453364e-03
3.075 0.000000000000000000e+00
3.125 2.774121397396646566e-05
3.175 2.177471350041656844e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.295571153292633622e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.367612619069514868e-02
