0.025 2.447146552940766280e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 8.921633648103824074e-03
0.225 2.301701801969456562e-01
0.275 3.955058197766841421e-01
0.325 1.990746112286781777e+00
0.375 3.860173731947047049e+00
0.425 2.953707533992390832e+00
0.475 2.137405694750362795e+00
0.525 2.844094832850645460e+00
0.575 9.344999444327578564e-01
0.625 6.007781122488172754e-01
0.675 7.448674020018574149e-01
0.725 3.077721358214989267e-01
0.775 2.737230736397631148e-01
0.825 1.057412239598838899e-01
0.875 1.567507017623792284e-02
0.925 9.751686899284570109e-02
0.975 5.929520822166555599e-02
1.025 8.144449488678991156e-02
1.075 1.710548042931827328e-01
1.125 5.367778664986189163e-01
1.175 4.133948040639343069e-01
1.225 3.497535525662327505e-01
1.275 6.907006827691677953e-02
1.325 1.656943922485063225e-01
1.375 1.435317805470255059e-01
1.425 4.110362319789425206e-10
1.475 4.428750372541200540e-03
1.525 0.000000000000000000e+00
1.575 6.245864675065756176e-03
1.625 2.355811408725036124e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.729858256558653717e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.869821530657458235e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.399255269428205781e-05
2.275 0.000000000000000000e+00
2.325 1.018201268194041803e-01
2.375 0.000000000000000000e+00
2.425 5.969981008627455593e-03
2.475 1.196835371658959782e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 1.619989908100442563e-02
2.675 4.315276841308330127e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.411063424887640916e-02
2.875 9.385846753604650677e-03
2.925 1.434963853899175364e-03
2.975 1.991056958698623341e-02
3.025 2.071021498586366730e-04
3.075 6.283457006125994456e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.863855803729130294e-06
3.375 1.145651902071227052e-02
3.425 6.189183941842642950e-03
3.475 2.131944757051430495e-01
