0.025 0.000000000000000000e+00
0.075 4.601144123240552553e-02
0.125 1.453527404956834850e-02
0.175 4.201963464713483892e-02
0.225 3.343019534043197016e-02
0.275 5.043840498679324352e-03
0.325 1.230859599060150607e-03
0.375 8.900425620398656062e-03
0.425 9.725190843190505141e-03
0.475 3.331311120188074071e-02
0.525 2.568801554754106611e-02
0.575 4.630591813088725389e-02
0.625 2.558603830123330480e-01
0.675 1.681809585494426384e+00
0.725 2.612522185233315142e+00
0.775 2.986619938097183180e+00
0.825 2.803701079341442526e+00
0.875 2.878084778646977870e+00
0.925 1.417009083581692863e+00
0.975 2.224880098419805829e+00
1.025 1.050030370284226633e+00
1.075 4.598756648820501169e-01
1.125 2.936397964973760377e-01
1.175 3.089543283876473589e-01
1.225 2.158908565894355480e-01
1.275 8.819685275255741141e-02
1.325 1.929840345294971671e-01
1.375 9.137183766080796132e-02
1.425 2.278111199107283463e-02
1.475 4.132698537628600247e-03
1.525 4.300778807874681975e-03
1.575 5.408161345856674741e-06
1.625 3.789459152473368983e-10
1.675 0.000000000000000000e+00
1.725 1.039339540450438760e-03
1.775 0.000000000000000000e+00
1.825 2.649931298784240306e-03
1.875 7.431129636190913178e-03
1.925 1.160421232669224187e-02
1.975 2.192992058070191916e-02
2.025 2.662763287658525754e-03
2.075 1.363402697234808404e-03
2.125 7.256198105788431996e-03
2.175 5.416292409428744015e-03
2.225 1.737875464315731533e-02
2.275 1.417573603750703392e-03
2.325 1.354152176791301523e-02
2.375 3.017559529800750966e-03
2.425 5.620713095499387749e-04
2.475 1.263501947471610057e-04
2.525 3.373514908838198476e-03
2.575 9.664090153673201081e-03
2.625 1.957969712710660234e-04
2.675 4.161170587027266700e-03
2.725 0.000000000000000000e+00
2.775 1.184931448086370704e-03
2.825 5.289947205707145467e-03
2.875 1.418290706404977224e-02
2.925 1.000468815269589485e-03
2.975 5.605125666328904461e-04
3.025 2.582959773351301089e-03
3.075 1.777182394968182869e-05
3.125 0.000000000000000000e+00
3.175 1.363187221352443182e-03
3.225 0.000000000000000000e+00
3.275 7.490404401023301195e-05
3.325 7.742249659176909438e-05
3.375 9.899218914484550090e-06
3.425 0.000000000000000000e+00
3.475 8.716770602923776674e-06
