0.025 1.459561150992512392e-03
0.075 0.000000000000000000e+00
0.125 5.878491262315511771e-03
0.175 3.569393178922664143e-03
0.225 1.795078439932928094e-01
0.275 2.737599970451894960e-01
0.325 2.573318326201700756e+00
0.375 3.639473199421995986e+00
0.425 2.693804404150896836e+00
0.475 2.801620570894801432e+00
0.525 2.626749734325871444e+00
0.575 6.360227452923685743e-01
0.625 6.416001027771579546e-01
0.675 6.091115087036168552e-01
0.725 3.281370024014515496e-01
0.775 6.999084559153578855e-01
0.825 1.140288339733361578e-01
0.875 2.313201345432091757e-02
0.925 5.384182663429834537e-02
0.975 7.644857232305379835e-02
1.025 6.816291816418394711e-02
1.075 2.620684427158676555e-01
1.125 2.440395324509970487e-01
1.175 3.869923334101822432e-01
1.225 4.776226365304987453e-01
1.275 7.047740460572660126e-02
1.325 1.686773945299478161e-01
1.375 8.556746703447538904e-02
1.425 2.318867376269285324e-03
1.475 4.579187137424184199e-03
1.525 0.000000000000000000e+00
1.575 1.251174688870189400e-02
1.625 1.844243735646559912e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.314358765363293280e-04
2.075 5.598417251865121511e-11
2.125 2.811867446081398503e-05
2.175 0.000000000000000000e+00
2.225 7.338757629674790613e-05
2.275 0.000000000000000000e+00
2.325 2.038446192411309463e-02
2.375 1.672671085929171471e-03
2.425 2.613420027462160997e-03
2.475 1.428816247995036415e-04
2.525 1.884103623939017671e-09
2.575 1.506873944179139453e-02
2.625 9.397552638778216075e-03
2.675 2.621763262897438239e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.564402139504552008e-02
2.875 6.866167865552451170e-03
2.925 5.742807670985144265e-05
2.975 1.793624117497859272e-02
3.025 7.655818624701780754e-03
3.075 2.436245774301683178e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.706240281718638941e-04
3.325 4.695972773751989745e-06
3.375 1.096482989667990279e-02
3.425 1.112810376424141871e-02
3.475 8.136843805200837110e-02
