0.025 4.215989713141298223e-01
0.075 6.061464378569406813e-02
0.125 6.326669612389349551e-01
0.175 1.212378599960717951e+00
0.225 2.317863158694085435e+00
0.275 1.453589613743909936e+00
0.325 2.682961668135559030e+00
0.375 1.064545254715575817e+00
0.425 3.307052221658474678e-01
0.475 2.767686126764755672e-01
0.525 5.180184794893822886e-01
0.575 2.654602815449051412e-01
0.625 2.973530294241513716e-01
0.675 5.896066830890996924e-01
0.725 5.700273352209410671e-01
0.775 3.383582589136998608e-01
0.825 2.537850474548072888e-01
0.875 2.327497965577171868e-01
0.925 1.788713585321425881e-01
0.975 5.102914976671393266e-01
1.025 5.543119034987943339e-01
1.075 3.497571423765223897e-01
1.125 5.171493680897881751e-01
1.175 5.753605935015090322e-01
1.225 8.323229361913874191e-01
1.275 4.798544027917635013e-01
1.325 4.906252951760172731e-01
1.375 2.293345990841205440e-01
1.425 2.799440817918111279e-01
1.475 2.396149085642085286e-02
1.525 1.566083403336472959e-02
1.575 2.507623798857180897e-02
1.625 4.208878546859517317e-02
1.675 3.323175465223334509e-03
1.725 3.396677208397626269e-03
1.775 4.910195242139818624e-03
1.825 6.625453820179709637e-03
1.875 3.176057397122624554e-02
1.925 7.423017796090586318e-03
1.975 2.197551901110319714e-02
2.025 2.196296093548185183e-02
2.075 1.564213064978347764e-02
2.125 3.445584818023765712e-03
2.175 4.013032019372127918e-02
2.225 5.142324349398912087e-02
2.275 4.392762211507470968e-03
2.325 5.582550744975309231e-02
2.375 9.904256095924780443e-03
2.425 1.427612419875017892e-02
2.475 1.483008465072971002e-02
2.525 2.770511607125243636e-02
2.575 1.123757574453711217e-01
2.625 2.589956433575371295e-02
2.675 2.606714030707819527e-02
2.725 2.193690515873417818e-02
2.775 4.484471361356553304e-02
2.825 1.014714279356982163e-01
2.875 7.865596972876490178e-03
2.925 1.842267437205779082e-02
2.975 1.779591497462742339e-02
3.025 2.639555734482973613e-05
3.075 2.141602432391174760e-01
3.125 1.054845636778962446e-08
3.175 0.000000000000000000e+00
3.225 4.261136456966499453e-01
3.275 0.000000000000000000e+00
3.325 4.533647560055424804e-03
3.375 2.369694156118367354e-05
3.425 0.000000000000000000e+00
3.475 1.584781688419623080e-02
