0.025 8.897242169791364647e-03
0.075 0.000000000000000000e+00
0.125 1.550280681586433708e-02
0.175 2.271045796950156570e-02
0.225 2.059631955913142701e-02
0.275 2.485672248132003367e-02
0.325 2.427665404161548912e-01
0.375 2.793907893275563437e-01
0.425 3.321970695707384125e-01
0.475 9.869973195171705127e-01
0.525 2.602453601437787700e+00
0.575 1.546239710458680250e+00
0.625 2.009526481512117435e+00
0.675 3.752893336495894072e+00
0.725 2.053555230939807519e+00
0.775 1.174405945205039936e+00
0.825 8.749329664724869726e-01
0.875 5.676481206334630381e-01
0.925 4.474671811787579445e-01
0.975 7.111149187406096139e-01
1.025 7.100248033146899784e-01
1.075 3.390438077074438006e-01
1.125 3.212316301669428387e-01
1.175 3.741340461777243886e-01
1.225 1.975938939972785302e-01
1.275 1.225806348261635897e-01
1.325 6.651436674455223075e-02
1.375 8.630988221860015630e-02
1.425 1.883334588312038371e-02
1.475 8.620225567996546087e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.469811907042798321e-03
2.375 0.000000000000000000e+00
2.425 6.566700029714672530e-03
2.475 2.044569138147107196e-02
2.525 5.958167498448864891e-05
2.575 3.739199597100151484e-05
2.625 6.039280108631605616e-03
2.675 8.697481785361799861e-03
2.725 1.077675135689640240e-03
2.775 0.000000000000000000e+00
2.825 1.897884570237401772e-02
2.875 2.478660549609452719e-03
2.925 1.128717616836515678e-03
2.975 0.000000000000000000e+00
3.025 2.524163248887208562e-05
3.075 7.091519375867364264e-03
3.125 0.000000000000000000e+00
3.175 1.407752863577295139e-04
3.225 0.000000000000000000e+00
3.275 7.232283112093378357e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
