0.025 0.000000000000000000e+00
0.075 2.942829921102136509e-02
0.125 1.469471233004762158e-02
0.175 2.062462296405184747e-02
0.225 8.604803428855540767e-03
0.275 2.274216270350054917e-04
0.325 1.189220415043860529e-01
0.375 4.801438603851606451e-02
0.425 2.713106520352001616e-02
0.475 3.824310536257447685e-02
0.525 4.163016108853667685e-02
0.575 6.831717933787700980e-02
0.625 2.201679312313784831e-01
0.675 1.578990265578214869e+00
0.725 3.064858325010211271e+00
0.775 2.684945338963188988e+00
0.825 2.852090936870746773e+00
0.875 2.605264324735149906e+00
0.925 1.493256509719975256e+00
0.975 1.805932194230150722e+00
1.025 1.183236357958919349e+00
1.075 5.580581757417816258e-01
1.125 3.013624145059942139e-01
1.175 2.343937903310316373e-01
1.225 2.606442673120434317e-01
1.275 1.967623670340969966e-01
1.325 1.937303082798491893e-01
1.375 1.843433498061824438e-01
1.425 1.553868759895870102e-02
1.475 8.133138826930718171e-03
1.525 1.563082612504753527e-02
1.575 1.632678262935532406e-05
1.625 1.090627643721287302e-02
1.675 0.000000000000000000e+00
1.725 7.890557000678083757e-03
1.775 3.468764107099167637e-05
1.825 1.678819354556198001e-03
1.875 1.419071196576917986e-02
1.925 5.020892396794047162e-03
1.975 1.178884538027296855e-02
2.025 1.788376847877709607e-03
2.075 9.085714226006720226e-03
2.125 3.675820460775271344e-04
2.175 2.745165503795335242e-03
2.225 3.464942916252568977e-03
2.275 8.847500919746557673e-04
2.325 1.161577958922276575e-02
2.375 3.870460466455952469e-03
2.425 1.713173228166009819e-06
2.475 1.506979223067067130e-04
2.525 5.712402995027548308e-04
2.575 8.183223091764673870e-03
2.625 2.488056120679981733e-04
2.675 3.810630356118294756e-03
2.725 6.953822510918719352e-04
2.775 1.158873242935581905e-04
2.825 2.905998553726226678e-03
2.875 9.043401178007243885e-03
2.925 1.445330663469968297e-03
2.975 1.274627278689394714e-05
3.025 1.770809090036047336e-03
3.075 0.000000000000000000e+00
3.125 4.856881053421954753e-03
3.175 6.420196631256544842e-03
3.225 1.208439295171565529e-03
3.275 1.507120720130255676e-05
3.325 0.000000000000000000e+00
3.375 9.057819322035021758e-06
3.425 5.803997360598368850e-10
3.475 7.291021903524695079e-06
