0.025 0.000000000000000000e+00
0.075 5.218301407352170934e-03
0.125 5.654067893998133802e-04
0.175 4.946757665851076596e-02
0.225 1.655780597879478663e-02
0.275 9.866341202166328860e-05
0.325 6.463080250017771977e-02
0.375 2.830386244854500924e-02
0.425 3.972294413937452044e-04
0.475 5.913402234061027746e-02
0.525 2.306843689243789908e-02
0.575 1.771368440754650386e-02
0.625 3.333467500975738074e-01
0.675 1.617000854641793106e+00
0.725 2.727067165698366047e+00
0.775 2.996951930287786947e+00
0.825 2.916074349582141512e+00
0.875 2.849452945655755354e+00
0.925 1.424082552309641869e+00
0.975 1.870320385805172014e+00
1.025 1.127544540092058289e+00
1.075 4.089023328273359015e-01
1.125 2.603308165140881258e-01
1.175 2.495786281644179205e-01
1.225 4.049612346911652394e-01
1.275 7.524848889675793406e-02
1.325 1.764891480060245266e-01
1.375 7.006672260123308904e-02
1.425 2.171573156654324141e-02
1.475 5.945851302647624237e-03
1.525 1.042954257568898604e-02
1.575 8.405805035577222252e-06
1.625 9.556752884563798900e-03
1.675 0.000000000000000000e+00
1.725 9.653622430920955977e-04
1.775 3.467996196056460662e-03
1.825 4.238713169395019568e-03
1.875 1.092270033523033701e-02
1.925 2.150184746633096344e-05
1.975 1.777367982559168932e-02
2.025 6.438658253441694758e-05
2.075 2.341477693013790592e-02
2.125 1.545575799024278760e-02
2.175 2.034379641720991672e-03
2.225 1.020839869695159587e-03
2.275 1.228299412895433323e-05
2.325 2.831818362517047900e-03
2.375 1.283696800575251243e-03
2.425 1.429552006762487058e-04
2.475 2.252380443694228229e-04
2.525 1.976807827974923128e-03
2.575 1.014844879241324008e-02
2.625 1.412390695159387486e-04
2.675 4.187429079829634547e-03
2.725 5.838895991737234198e-03
2.775 8.756144135102851859e-04
2.825 1.148352973211519022e-03
2.875 8.810663221406467641e-03
2.925 1.047438312666713845e-03
2.975 3.423259180816150575e-04
3.025 2.625670821840251322e-03
3.075 5.016876816385882482e-02
3.125 2.522591024767466966e-03
3.175 4.444266276669853362e-03
3.225 1.547392340483087336e-03
3.275 0.000000000000000000e+00
3.325 5.352121608724033007e-05
3.375 0.000000000000000000e+00
3.425 3.757597641651252022e-11
3.475 1.356620236138070087e-05
