0.025 1.050552483637993756e-03
0.075 0.000000000000000000e+00
0.125 1.559200779812083826e-02
0.175 5.322915294270869069e-03
0.225 6.592922248537661130e-03
0.275 6.467122329735105167e-03
0.325 1.603694997063735417e-01
0.375 3.819045145119205897e-01
0.425 5.038662638957854822e-01
0.475 9.768407087585234683e-01
0.525 3.067397241766402605e+00
0.575 1.621327138241593246e+00
0.625 1.959297781493095192e+00
0.675 3.176597303771147462e+00
0.725 1.716908557171816563e+00
0.775 1.219593409805598272e+00
0.825 8.138111800784026961e-01
0.875 6.828793213872682566e-01
0.925 3.755224584776549190e-01
0.975 9.111611406183627304e-01
1.025 7.618094657364927746e-01
1.075 3.648823578016982538e-01
1.125 2.985023796994931145e-01
1.175 3.026149920785249359e-01
1.225 1.734236356626033815e-01
1.275 1.454510693263192656e-01
1.325 8.328826025106537967e-02
1.375 7.946827838597653182e-02
1.425 3.885126037969533624e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.988097433436929379e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.372594766977255645e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.197170939058752204e-03
2.325 3.842131219806721367e-03
2.375 2.684336506638993633e-05
2.425 8.556907374211879247e-03
2.475 7.339370408321214088e-03
2.525 0.000000000000000000e+00
2.575 5.910744956027862672e-04
2.625 8.670959090640356984e-03
2.675 5.256420877017330129e-02
2.725 3.663495419182569851e-04
2.775 3.140995851666808416e-03
2.825 4.655363886006491300e-03
2.875 0.000000000000000000e+00
2.925 5.124227163623405051e-03
2.975 0.000000000000000000e+00
3.025 1.695435208289353558e-03
3.075 4.803225707444438395e-05
3.125 0.000000000000000000e+00
3.175 1.335386387830480714e-04
3.225 0.000000000000000000e+00
3.275 2.083541881856850256e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
