0.025 5.601351992414703440e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.624008783355643942e-02
0.225 2.566630744653166651e-01
0.275 2.757170582281669446e-01
0.325 2.450396451562875111e+00
0.375 5.039970090444634288e+00
0.425 2.839312905324059333e+00
0.475 1.772263554751030590e+00
0.525 2.419751450579431751e+00
0.575 8.281267210219568353e-01
0.625 6.065566390686984999e-01
0.675 7.524496941648666226e-01
0.725 3.588005759102020908e-01
0.775 3.235448079445483738e-01
0.825 1.902447821851428189e-01
0.875 2.713990523382583606e-02
0.925 4.332117802635779974e-02
0.975 8.128207548327996690e-02
1.025 9.628150241958528810e-02
1.075 1.209670595328931897e-01
1.125 3.117448732879497530e-01
1.175 3.207045317917820437e-01
1.225 2.363571577915392907e-01
1.275 2.821989769679332516e-02
1.325 7.980097468306805719e-02
1.375 1.832742658984798378e-02
1.425 1.141297848944309266e-02
1.475 9.027548575201108788e-03
1.525 0.000000000000000000e+00
1.575 2.215146570195129436e-02
1.625 2.929705082866755281e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.431403838449871251e-05
2.075 3.118856509646324697e-11
2.125 1.103234552592994639e-04
2.175 0.000000000000000000e+00
2.225 1.363192658488248678e-04
2.275 0.000000000000000000e+00
2.325 1.042781131652403409e-01
2.375 0.000000000000000000e+00
2.425 8.811202370424882357e-03
2.475 2.456695422526014995e-04
2.525 1.399951967323741497e-09
2.575 1.217705709618065695e-04
2.625 3.386473483921501049e-02
2.675 3.166343663233981039e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.449923429463451638e-02
2.875 7.463192196868417838e-02
2.925 4.067492470070168146e-05
2.975 1.665850919483632606e-02
3.025 6.879093368491157046e-03
3.075 4.175622156316297507e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.047427525006894546e-04
3.325 2.155096376586181003e-06
3.375 9.219822642891614478e-05
3.425 2.538919084598086073e-02
3.475 1.335522699538624347e-01
