0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.104608141941230470e-02
0.225 4.836716255874730641e-01
0.275 2.733304654221884178e-01
0.325 2.167682872735983590e+00
0.375 3.549762133512941453e+00
0.425 2.702952553365398636e+00
0.475 2.594201144276891746e+00
0.525 2.450037607291297714e+00
0.575 8.036603738230243543e-01
0.625 5.286921391165856354e-01
0.675 8.038735389875841797e-01
0.725 3.179302500757524297e-01
0.775 1.001428225856436427e+00
0.825 6.847785627690859689e-02
0.875 8.148628052149994860e-02
0.925 6.858727640459875985e-02
0.975 1.230746587315546814e-01
1.025 1.994899738251519061e-01
1.075 3.339084031991811918e-01
1.125 2.770040259483259049e-01
1.175 1.381199255000293280e-01
1.225 4.447581295217297725e-01
1.275 1.124012733581206680e-01
1.325 4.449330596505052943e-02
1.375 1.346813527696887058e-02
1.425 8.462329850411997104e-03
1.475 3.395128816304422009e-02
1.525 0.000000000000000000e+00
1.575 6.448226984359759113e-03
1.625 6.800240109104962842e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.530494369275896785e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.899637299125595018e-05
2.075 4.478216498139610254e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.327154167621613136e-04
2.275 0.000000000000000000e+00
2.325 2.943110358932929382e-02
2.375 0.000000000000000000e+00
2.425 9.984538012919513816e-03
2.475 2.282858165696259362e-04
2.525 1.983968312889206888e-09
2.575 2.874093341893768638e-02
2.625 1.167380220986462616e-02
2.675 2.315238349693415128e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.580757204439322758e-02
2.875 5.431976785214448489e-02
2.925 5.276503726310617540e-05
2.975 1.155963720382261701e-05
3.025 5.536665591137102927e-10
3.075 3.170030694413774805e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.344784706190423494e-04
3.325 9.715198939093870975e-06
3.375 2.931824036306785678e-03
3.425 0.000000000000000000e+00
3.475 1.845093555959974319e-01
