0.025 5.691562703585694317e-04
0.075 0.000000000000000000e+00
0.125 5.261298949539976351e-03
0.175 1.741595486790984901e-02
0.225 2.803492845304326742e-01
0.275 3.612371753285065767e-01
0.325 1.854226729667114215e+00
0.375 4.141719762446576247e+00
0.425 3.126164908987886459e+00
0.475 2.560835782146638095e+00
0.525 2.676947419181403998e+00
0.575 1.017385098552145539e+00
0.625 4.319356023095827779e-01
0.675 7.060221871599374754e-01
0.725 1.829853997644312891e-01
0.775 3.140800518243215822e-01
0.825 1.913623908567084475e-01
0.875 4.485194054461393021e-02
0.925 4.596353636700543227e-02
0.975 7.883281972360625667e-02
1.025 7.502582928681859886e-02
1.075 1.573717506093079699e-01
1.125 5.923290987693179410e-01
1.175 4.510401873702169495e-01
1.225 1.559404674298330851e-01
1.275 7.351908184518049505e-02
1.325 6.491943316680479081e-02
1.375 6.538149379945949746e-02
1.425 3.721745296919492293e-03
1.475 1.522222552341840653e-02
1.525 0.000000000000000000e+00
1.575 2.342446455149271162e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.118302539404820642e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.004859405527027017e-05
2.275 0.000000000000000000e+00
2.325 2.081122620219800698e-02
2.375 6.126902534002410909e-03
2.425 9.641138422510757769e-03
2.475 1.334303118746215126e-03
2.525 2.725036909270539629e-09
2.575 2.051498681381841785e-02
2.625 4.334880123381306544e-02
2.675 5.136210728797725722e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.685626460045173358e-02
2.875 2.726468590187174773e-02
2.925 1.229997673814636717e-03
2.975 1.163441704061241067e-05
3.025 7.798008051031416442e-03
3.075 2.503785945208782896e-03
3.125 0.000000000000000000e+00
3.175 4.530878758461877515e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.699203053568043514e-06
3.375 2.014180954457753681e-03
3.425 0.000000000000000000e+00
3.475 7.871892762281407219e-02
