0.025 4.249054080127094568e-03
0.075 0.000000000000000000e+00
0.125 3.647180302043079997e-02
0.175 1.320717741733919669e-02
0.225 7.043380008191343564e-03
0.275 5.053722635055261925e-02
0.325 3.547291394118998742e-01
0.375 3.875651496169436050e-01
0.425 4.119115567208316842e-01
0.475 7.845276038114736838e-01
0.525 2.690242612284051926e+00
0.575 1.601589255382544819e+00
0.625 2.146853401671716011e+00
0.675 3.409321663915232836e+00
0.725 2.305203188132812109e+00
0.775 9.407621116740971789e-01
0.825 6.526165007187980649e-01
0.875 6.977788060816204618e-01
0.925 3.119757642584889412e-01
0.975 8.659110000013888753e-01
1.025 6.643678052606797335e-01
1.075 4.127925252279288637e-01
1.125 1.961697216335483995e-01
1.175 3.229208652752316167e-01
1.225 2.185726322262581400e-01
1.275 1.781806244332227174e-01
1.325 6.229239795838292792e-02
1.375 7.371584890284273162e-02
1.425 8.757581939238178945e-03
1.475 4.443824968408614448e-03
1.525 1.753706913006106496e-02
1.575 0.000000000000000000e+00
1.625 2.895413098958553267e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.025195923080360012e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.891933927911183698e-04
2.325 0.000000000000000000e+00
2.375 9.145111138420157428e-05
2.425 0.000000000000000000e+00
2.475 3.898934941267030631e-03
2.525 2.561231411493852111e-02
2.575 1.949314161764750634e-03
2.625 6.793808624005415187e-03
2.675 5.881784714154988762e-03
2.725 7.995627874903318139e-04
2.775 0.000000000000000000e+00
2.825 4.080903281788896345e-03
2.875 0.000000000000000000e+00
2.925 6.555016463778607792e-05
2.975 1.102529009615786653e-09
3.025 5.394788711953849361e-03
3.075 2.486391754614502951e-03
3.125 4.449366697238501395e-02
3.175 4.142935487038277345e-05
3.225 0.000000000000000000e+00
3.275 2.778236147605343126e-02
3.325 3.825258673130327953e-04
3.375 2.217110362393639187e-04
3.425 0.000000000000000000e+00
3.475 3.477227768249285811e-02
