0.025 4.436014920441031829e-03
0.075 0.000000000000000000e+00
0.125 2.187675596134622258e-02
0.175 2.937796263822662832e-02
0.225 6.860826232716214779e-03
0.275 3.545515972361856782e-02
0.325 2.130133402029931455e-01
0.375 3.893305754626085191e-01
0.425 3.343152450972656231e-01
0.475 9.490629094949356581e-01
0.525 3.058815514174467065e+00
0.575 1.268647951936809015e+00
0.625 2.230674324662097696e+00
0.675 3.399293947570183327e+00
0.725 1.898061485249043612e+00
0.775 9.146564830863239681e-01
0.825 7.329506573877355713e-01
0.875 8.504906507142387939e-01
0.925 3.758883423408434510e-01
0.975 6.560931329031901571e-01
1.025 1.041920740678179857e+00
1.075 3.475192894855275716e-01
1.125 2.366291051211085184e-01
1.175 2.350732556833930453e-01
1.225 1.843011929087650935e-01
1.275 1.835558268921693992e-01
1.325 4.982590283029079276e-02
1.375 8.551460931825634326e-02
1.425 3.929833381798508718e-02
1.475 6.089445164282445908e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.113223218773453704e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.520906712982370901e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.340590912309876093e-03
2.325 1.095367162586774121e-02
2.375 0.000000000000000000e+00
2.425 5.791113336507332059e-03
2.475 1.206782353685487141e-02
2.525 1.182799437864653393e-02
2.575 5.722990717631644929e-04
2.625 1.756110187545871851e-02
2.675 8.804826384836728081e-02
2.725 5.523196949734532899e-10
2.775 0.000000000000000000e+00
2.825 2.323808427140287240e-03
2.875 2.728808997530945968e-03
2.925 6.005296716944953303e-03
2.975 4.859690865873511023e-10
3.025 1.044757474240494248e-02
3.075 2.292327855756925211e-03
3.125 1.985370553029055995e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.462367183932935230e-02
3.325 5.513457195253399857e-04
3.375 1.623318120112322220e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
