0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.261063634996287741e-03
0.225 2.379958070591073893e-01
0.275 1.665202654375514679e-01
0.325 2.189322785768511803e+00
0.375 4.393864351244938682e+00
0.425 2.766137770411833063e+00
0.475 2.581123582903406710e+00
0.525 2.811588870282909713e+00
0.575 1.022021157669896319e+00
0.625 7.467839724356164499e-01
0.675 5.201578622029707777e-01
0.725 3.420832197496629923e-01
0.775 1.448312133726932793e-01
0.825 6.247459906808038033e-02
0.875 6.414375035757799437e-02
0.925 6.775947250744777939e-02
0.975 1.918222647683126558e-01
1.025 1.143937723517936961e-01
1.075 2.911539437387410389e-01
1.125 2.860835024716498198e-01
1.175 1.756932307258680659e-01
1.225 2.802075175303161414e-01
1.275 8.968009377960452222e-02
1.325 1.287905424536776589e-01
1.375 3.363082569842444636e-02
1.425 6.463177990403021385e-03
1.475 2.983144821045667985e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.661433089147833567e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.261856085266980653e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.607961235430206183e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.165970717224946190e-02
2.375 0.000000000000000000e+00
2.425 4.132808060779442211e-03
2.475 8.401631447376986051e-04
2.525 2.335420544019306282e-09
2.575 4.869733252216361732e-03
2.625 3.377591562696352634e-02
2.675 3.284187058178521072e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.165401478485428841e-02
2.875 5.420511736021642324e-02
2.925 6.670657029314906814e-04
2.975 3.614005510164484871e-03
3.025 5.463990464661973995e-03
3.075 5.467097782810000848e-05
3.125 0.000000000000000000e+00
3.175 6.404003365747234491e-04
3.225 0.000000000000000000e+00
3.275 8.369952278801944152e-04
3.325 4.799402896077082194e-06
3.375 2.821812225306509058e-03
3.425 0.000000000000000000e+00
3.475 6.170900325850723483e-02
