0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.048059823265391592e-02
0.175 5.612861161729079153e-03
0.225 3.187612825756788726e-01
0.275 3.020180605491747383e-01
0.325 1.901365390742211003e+00
0.375 3.820605133800244690e+00
0.425 3.125682085115737419e+00
0.475 2.999239096616716616e+00
0.525 2.487183911388690660e+00
0.575 8.381566735824076408e-01
0.625 6.085039869968743576e-01
0.675 8.043584864816981650e-01
0.725 1.478430070164304111e-01
0.775 6.344804455625344675e-01
0.825 1.810530307508943781e-01
0.875 8.465776040164606220e-02
0.925 5.263186380571063805e-02
0.975 5.632619110675830126e-02
1.025 9.920003562286580645e-02
1.075 2.170538587729799185e-01
1.125 2.256085973264950750e-01
1.175 2.937176397703554209e-01
1.225 2.338949917201956219e-01
1.275 4.583239934427212059e-02
1.325 1.337975705949455973e-01
1.375 9.733436413436405421e-02
1.425 5.670840908454174859e-04
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.166270719541320257e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.394976623606855252e-05
2.075 4.197120961775822865e-11
2.125 2.725643483478727518e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.445019620172033184e-02
2.375 6.102447749630549902e-03
2.425 2.794103243001255007e-03
2.475 1.420175023743981365e-04
2.525 3.269920761544170117e-03
2.575 4.715717272012782436e-03
2.625 2.150617659063980280e-02
2.675 5.153200537372649558e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.627501130237475696e-02
2.875 3.364268823355456156e-02
2.925 1.118318713273687382e-03
2.975 2.832438383856653377e-02
3.025 1.322692293163813199e-03
3.075 2.396340451459018014e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.270653297967032378e-06
3.375 1.423309293812629814e-03
3.425 0.000000000000000000e+00
3.475 7.427976514226555804e-02
