0.025 6.657537319932836997e-03
0.075 0.000000000000000000e+00
0.125 2.028171796868429022e-02
0.175 2.060059229995104060e-02
0.225 7.668753721196424136e-03
0.275 1.990959947515801715e-02
0.325 2.353032678891968654e-01
0.375 3.857189512314954660e-01
0.425 2.462636210748676835e-01
0.475 7.496452445036649870e-01
0.525 2.694791507175936740e+00
0.575 1.808478998642015778e+00
0.625 2.245482572493968210e+00
0.675 3.476911941594594602e+00
0.725 1.916950765160706061e+00
0.775 9.545958142111165001e-01
0.825 8.471019539173422208e-01
0.875 7.257572506447258487e-01
0.925 3.443312358930771810e-01
0.975 7.858919294726718352e-01
1.025 8.875277909715491020e-01
1.075 3.502973906327279674e-01
1.125 1.971253092133692930e-01
1.175 3.355437437152496427e-01
1.225 2.026726763964238620e-01
1.275 1.926599988961752996e-01
1.325 7.918382097469224556e-02
1.375 4.463949890794262354e-02
1.425 1.787346297239349874e-02
1.475 5.692863729514310335e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.891697300256652545e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.612206625453529409e-03
1.875 2.633284105106899588e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.880445624084224152e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.364179742940328614e-02
2.475 0.000000000000000000e+00
2.525 3.104989917230549490e-04
2.575 4.234075880291585759e-05
2.625 3.386967441567958256e-03
2.675 8.974488547400284733e-02
2.725 6.974355945269250252e-04
2.775 4.023007457908099778e-03
2.825 4.919738542562038588e-03
2.875 2.910906165200074103e-03
2.925 3.246845162256261751e-03
2.975 3.996337274632285167e-10
3.025 1.634778886199252362e-04
3.075 2.506264026507964895e-03
3.125 1.430174451816646451e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.787132538615655505e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
