0.025 0.000000000000000000e+00
0.075 6.959717871966309734e-03
0.125 4.457311674595274865e-03
0.175 3.275143623558062714e-03
0.225 6.279126639301173089e-03
0.275 5.958357116139550297e-03
0.325 2.560846772129066889e-02
0.375 1.255156680127802495e-03
0.425 4.243463695889614377e-05
0.475 4.558735463774869767e-02
0.525 4.385836019081028325e-02
0.575 3.222495384284793096e-02
0.625 2.949699833959584794e-01
0.675 1.693696739040251309e+00
0.725 2.686841303736247966e+00
0.775 2.867097682147706994e+00
0.825 3.076490669292051727e+00
0.875 2.740703269439079826e+00
0.925 1.422054954406735350e+00
0.975 1.726902516270716781e+00
1.025 1.016722235581354328e+00
1.075 4.256265916697414831e-01
1.125 5.163115032807342741e-01
1.175 2.358670908279691392e-01
1.225 4.490674407048071970e-01
1.275 1.055364157137136105e-01
1.325 1.814382298841665797e-01
1.375 1.856029974136474137e-01
1.425 1.997400441509505561e-02
1.475 9.001534755494293698e-04
1.525 4.451632626083513664e-03
1.575 6.905496459359116563e-05
1.625 8.922235808710104674e-03
1.675 0.000000000000000000e+00
1.725 4.049063977612097492e-03
1.775 3.596484485881341290e-03
1.825 9.928324711941039632e-03
1.875 4.005266422055974644e-04
1.925 1.667318463193344456e-03
1.975 5.536056461778572982e-03
2.025 0.000000000000000000e+00
2.075 6.563577715245529597e-03
2.125 1.314477796065229454e-03
2.175 8.354104686734231493e-06
2.225 6.649067280723024512e-03
2.275 6.739566108270805085e-04
2.325 4.224898377039650738e-03
2.375 1.202783418602820179e-03
2.425 4.448512326540527751e-04
2.475 1.086615668776425491e-03
2.525 3.223891631979819601e-03
2.575 3.866875145836936689e-04
2.625 2.056447868552981203e-04
2.675 4.366597940146534247e-03
2.725 2.433148167667347395e-04
2.775 3.777814400142391442e-03
2.825 1.286688159050123357e-03
2.875 1.751347048548055133e-02
2.925 1.556202762032300995e-03
2.975 2.668949595251280229e-04
3.025 3.328353185098771420e-03
3.075 7.051174040378432872e-02
3.125 2.002209599643417406e-03
3.175 8.340026191188129948e-03
3.225 7.820719850764857282e-04
3.275 3.922743993651113260e-05
3.325 6.971777928518108666e-05
3.375 0.000000000000000000e+00
3.425 2.819340554475075006e-10
3.475 0.000000000000000000e+00
