0.025 5.009982353300569853e-03
0.075 0.000000000000000000e+00
0.125 1.638910784785092833e-02
0.175 5.424515299706711901e-04
0.225 9.657236280067840045e-03
0.275 4.768050844282289611e-04
0.325 1.984692743393352277e-01
0.375 3.511909359198458480e-01
0.425 3.977558790338330819e-01
0.475 7.022931523665258968e-01
0.525 2.639208803067691900e+00
0.575 1.510389096252917840e+00
0.625 2.407918337548854204e+00
0.675 3.587137415087948256e+00
0.725 2.368748414647543488e+00
0.775 1.023463781680563178e+00
0.825 6.348829245100376939e-01
0.875 7.437576326748491784e-01
0.925 4.271496029500019276e-01
0.975 6.812098074759683763e-01
1.025 8.226010147500469882e-01
1.075 3.387951987984868518e-01
1.125 2.806039678236074697e-01
1.175 2.002036021453687253e-01
1.225 2.025083611524674532e-01
1.275 1.315483733611011175e-01
1.325 6.409820119208603506e-02
1.375 8.652485016714327182e-02
1.425 4.588063135257465508e-02
1.475 4.379633643260993046e-03
1.525 1.684671377998489192e-02
1.575 0.000000000000000000e+00
1.625 2.896433789800256092e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.346772286797472559e-03
1.875 1.969685310391915828e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.502339503627495932e-04
2.325 0.000000000000000000e+00
2.375 2.875340481113046218e-05
2.425 8.874009442908864048e-06
2.475 0.000000000000000000e+00
2.525 5.990482154364502182e-03
2.575 1.465008853681074464e-03
2.625 2.939243007620707254e-03
2.675 1.675522154903378094e-02
2.725 1.753046151938003653e-10
2.775 6.637021100053160962e-03
2.825 1.650399771266821336e-03
2.875 0.000000000000000000e+00
2.925 2.300105884650714867e-03
2.975 0.000000000000000000e+00
3.025 1.970323580873935710e-03
3.075 1.313773517032140368e-04
3.125 2.007948527025903152e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.366734608909862727e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.604751014808315366e-03
