0.025 0.000000000000000000e+00
0.075 5.973502207702559470e-03
0.125 1.440415654490622907e-02
0.175 6.931669178538157894e-03
0.225 1.345328986749581499e-02
0.275 1.874822480358165084e-03
0.325 1.848055389789700007e-02
0.375 4.042286884075772194e-05
0.425 5.588694432536276714e-03
0.475 5.155137745305430480e-02
0.525 5.662174458629675583e-02
0.575 8.033514290760870868e-02
0.625 3.313456420818026160e-01
0.675 1.494436484950498745e+00
0.725 2.922132150492276814e+00
0.775 2.737361791405352296e+00
0.825 2.519466177989192257e+00
0.875 2.890723802671962606e+00
0.925 1.732790758902053030e+00
0.975 2.085472752256325002e+00
1.025 1.034155330382446891e+00
1.075 4.261117348108284242e-01
1.125 3.700264221629359085e-01
1.175 3.024778927766765269e-01
1.225 3.331678986848590762e-01
1.275 1.455289030851855958e-01
1.325 1.899964129988410688e-01
1.375 5.661917982316209963e-02
1.425 2.984193701922732006e-02
1.475 6.013641272741441536e-03
1.525 1.599503634969005536e-02
1.575 4.017702177012060313e-05
1.625 5.438297742628366710e-03
1.675 0.000000000000000000e+00
1.725 1.004168724238189113e-03
1.775 1.238030798943013299e-03
1.825 7.571817083497666030e-03
1.875 5.997405478885341028e-03
1.925 7.588741459970330247e-04
1.975 6.844785382387923341e-03
2.025 2.266242239952039918e-03
2.075 1.733814938007657847e-02
2.125 7.178012587262360810e-04
2.175 1.263245683749815960e-03
2.225 9.581275553423513822e-03
2.275 8.604027199845070382e-04
2.325 1.373513260891432927e-02
2.375 8.785723991563784046e-04
2.425 3.678418528898921855e-06
2.475 3.822004793674740262e-05
2.525 3.031825970541983731e-03
2.575 2.693716607575726008e-02
2.625 1.044857784700211759e-06
2.675 1.267976902606733798e-03
2.725 4.464112008657110733e-03
2.775 1.395027098346482885e-04
2.825 8.317240873515102965e-04
2.875 2.214753941304542961e-05
2.925 2.927435018107728357e-03
2.975 8.863124566140163059e-06
3.025 1.873528073064444858e-03
3.075 1.168241644178560440e-05
3.125 7.464970800926126011e-04
3.175 2.354575474807234139e-03
3.225 8.734715648709436529e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.284296075375363480e-05
3.425 9.052567837771769188e-10
3.475 0.000000000000000000e+00
