0.025 0.000000000000000000e+00
0.075 1.038409049684851579e-02
0.125 4.515811843347101139e-03
0.175 1.528750738218408525e-02
0.225 8.868902418341968394e-03
0.275 5.760119137465383871e-03
0.325 4.369518189496268690e-02
0.375 4.066820837503769964e-02
0.425 1.372714891658794074e-02
0.475 3.393457125769486910e-02
0.525 4.553734189274739191e-02
0.575 4.852487203571000801e-02
0.625 2.981702875174225276e-01
0.675 1.528477499120556082e+00
0.725 2.979980575502830575e+00
0.775 2.763054257940659397e+00
0.825 2.946156870405124639e+00
0.875 2.814365415111983904e+00
0.925 1.446122477792395333e+00
0.975 1.818895104372951987e+00
1.025 9.771623180037303236e-01
1.075 4.891358106796130922e-01
1.125 5.188884185430805429e-01
1.175 3.309163441796020844e-01
1.225 1.822588306387688262e-01
1.275 1.310047528486465163e-01
1.325 1.918512705357633963e-01
1.375 1.149414235169020498e-01
1.425 2.879142166639329925e-02
1.475 5.513387240151830515e-03
1.525 7.205547104085115173e-03
1.575 7.171813296496937760e-05
1.625 5.515913298922691180e-03
1.675 0.000000000000000000e+00
1.725 3.998174226553670094e-03
1.775 1.423255425411486717e-05
1.825 3.409105022256313060e-03
1.875 7.166933606157469168e-03
1.925 6.445804301843395187e-03
1.975 5.181080892372636956e-03
2.025 0.000000000000000000e+00
2.075 1.427807306064594309e-04
2.125 2.398919600513472507e-03
2.175 2.333449376250958801e-03
2.225 6.890268671935013880e-04
2.275 1.684429801598250976e-03
2.325 3.014240174578159065e-04
2.375 8.411936939084625449e-04
2.425 5.111814598575756133e-04
2.475 1.552199924552086783e-04
2.525 2.947901082009207752e-03
2.575 5.654947490945666511e-03
2.625 1.173852548912090527e-04
2.675 4.939139476889533448e-03
2.725 2.994931860553369605e-03
2.775 2.018586654757883059e-03
2.825 2.465469016956494883e-03
2.875 1.418983815962125000e-02
2.925 2.021311021106260430e-03
2.975 1.614184307711106684e-05
3.025 8.532252063092265288e-04
3.075 5.899356803497956409e-02
3.125 6.725630048135341869e-03
3.175 1.001545688208843252e-02
3.225 1.265598462928277466e-03
3.275 0.000000000000000000e+00
3.325 1.173199845096236250e-04
3.375 0.000000000000000000e+00
3.425 2.999427027240489449e-10
3.475 7.193273544354401102e-06
