0.025 0.000000000000000000e+00
0.075 1.384303149934830099e-02
0.125 1.349424112284113193e-02
0.175 1.978483672155159287e-02
0.225 1.412977045404699254e-02
0.275 6.624674885600219561e-03
0.325 6.935128418992132782e-02
0.375 3.517653420466720221e-02
0.425 6.857119196721951290e-03
0.475 4.529980066210366474e-02
0.525 4.121746807446621808e-02
0.575 4.486403098217968399e-02
0.625 1.763105400554055846e-01
0.675 1.361293232338263826e+00
0.725 3.127207733590981142e+00
0.775 3.097449512975103403e+00
0.825 2.773766369843859270e+00
0.875 3.005819525057541242e+00
0.925 1.438914690125377094e+00
0.975 1.713257495730940994e+00
1.025 1.007715904582643152e+00
1.075 4.180272214065350878e-01
1.125 3.281393892744606799e-01
1.175 3.903102079053407114e-01
1.225 2.433701806910868459e-01
1.275 1.170419682974769837e-01
1.325 1.582430657863559131e-01
1.375 1.466674841126663908e-01
1.425 2.279662222192596621e-02
1.475 8.565874876174394553e-03
1.525 5.519927113688039011e-03
1.575 1.722141558996885188e-04
1.625 5.008955267841110363e-10
1.675 0.000000000000000000e+00
1.725 3.989985322942293821e-05
1.775 0.000000000000000000e+00
1.825 2.596211890691747532e-03
1.875 6.714982021406311168e-03
1.925 1.569757292343631691e-03
1.975 2.280483933312124449e-03
2.025 0.000000000000000000e+00
2.075 1.096599124896863381e-04
2.125 7.325509934256600915e-03
2.175 3.927292103325174905e-07
2.225 3.038760264930381611e-03
2.275 4.733544173899803206e-04
2.325 2.880601162391416281e-03
2.375 1.372598842678412340e-03
2.425 2.800417328531514525e-06
2.475 3.682829850260730325e-05
2.525 1.331486588188027795e-03
2.575 1.101065836170635193e-02
2.625 2.519972229278446478e-04
2.675 3.757107354613239009e-05
2.725 4.553926352288231488e-04
2.775 3.874875529354691438e-03
2.825 2.346468122782929214e-03
2.875 1.711714762966958653e-02
2.925 7.086956961739542763e-04
2.975 4.468908760703806538e-04
3.025 1.765059310546015364e-03
3.075 6.174947377031030776e-02
3.125 1.186415606484086775e-02
3.175 6.858189676204932972e-03
3.225 4.008581505705415796e-04
3.275 2.184734798532976679e-05
3.325 6.953283591297499940e-05
3.375 1.590550174702488339e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
