0.025 1.785315340789697322e-02
0.075 3.204418725031680376e-02
0.125 7.592889592172872293e-01
0.175 1.030843508466553704e+00
0.225 2.397805391622505500e+00
0.275 1.592052732474555476e+00
0.325 2.164514774341495862e+00
0.375 9.869839660069402720e-01
0.425 4.944226172728706792e-01
0.475 4.223807394459663245e-01
0.525 5.076533016664924736e-01
0.575 2.778462296223588868e-01
0.625 3.419189863643127825e-01
0.675 5.625258929312613176e-01
0.725 5.648350681165645870e-01
0.775 4.243629368189572038e-01
0.825 2.699186506101436955e-01
0.875 2.957016909895143764e-01
0.925 2.249576550057449109e-01
0.975 1.085386683176931211e+00
1.025 5.917560837261510720e-01
1.075 2.164949988109291790e-01
1.125 3.473315158495079991e-01
1.175 4.950050421016149449e-01
1.225 6.984094707867579688e-01
1.275 5.390507224396697827e-01
1.325 5.871197572242340401e-01
1.375 4.352313373501234817e-01
1.425 1.945677772578293385e-01
1.475 5.151011494879379621e-02
1.525 5.033300675942843638e-02
1.575 1.933929422817836849e-02
1.625 5.042450347706011610e-02
1.675 0.000000000000000000e+00
1.725 2.556804372775527655e-03
1.775 1.258468315462815505e-02
1.825 1.908314000876841846e-02
1.875 1.171155037658993224e-02
1.925 1.351635191034753804e-02
1.975 2.030135486500861050e-02
2.025 5.710240337350034300e-03
2.075 2.253763442659484362e-02
2.125 2.771539237634872838e-02
2.175 2.656431871198856529e-02
2.225 1.928376922891923972e-01
2.275 9.363365619427799214e-03
2.325 7.081036617026049973e-02
2.375 1.493462533786512475e-02
2.425 2.120171928165657735e-02
2.475 8.640673974669192334e-03
2.525 6.444716441564310450e-02
2.575 8.855691217309551166e-02
2.625 1.840193377197302943e-02
2.675 3.487730933911559195e-02
2.725 2.001409582498702572e-02
2.775 5.670486774709197590e-03
2.825 8.908815718663201655e-02
2.875 3.191509979073323816e-02
2.925 1.173239489173241376e-02
2.975 1.859939462356089562e-02
3.025 3.422353274901118844e-04
3.075 3.431701213572064812e-01
3.125 1.866772237828756217e-02
3.175 0.000000000000000000e+00
3.225 3.918136381559709364e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.691665181968600426e-05
3.425 4.939045203824001494e-03
3.475 4.089834911724868761e-04
