0.025 2.083699808245478013e-01
0.075 8.362624382009138657e-02
0.125 8.411761449781761657e-01
0.175 8.981576301146354524e-01
0.225 2.443891470231449592e+00
0.275 1.545375302565328735e+00
0.325 2.564894085056898643e+00
0.375 9.786002831705357119e-01
0.425 3.397768062979170667e-01
0.475 3.720293571322801918e-01
0.525 5.143657423252333549e-01
0.575 1.904215113774246904e-01
0.625 2.188128090430800088e-01
0.675 5.988504353629025001e-01
0.725 1.347263297334989840e+00
0.775 3.056777406682946174e-01
0.825 2.560702818843776374e-01
0.875 3.464766038938062453e-01
0.925 3.234963587473847491e-01
0.975 4.589610949417397556e-01
1.025 5.146716328874672008e-01
1.075 3.595236628635128384e-01
1.125 4.086396351692986872e-01
1.175 3.461494262666192090e-01
1.225 7.358718535712186481e-01
1.275 4.716750470738682033e-01
1.325 4.674423574556665351e-01
1.375 4.231004436450925832e-01
1.425 1.792791325603834696e-01
1.475 7.656638122096549870e-02
1.525 1.845675089654950918e-02
1.575 1.615092182228549181e-02
1.625 6.712351501726500358e-02
1.675 5.112068167929617688e-04
1.725 7.950954111532467601e-04
1.775 1.260762203808526646e-02
1.825 2.596816330331790622e-03
1.875 1.200410697624178409e-02
1.925 4.005610108564802816e-04
1.975 2.170273975538423300e-02
2.025 3.521803890686015653e-02
2.075 1.553739219643079754e-02
2.125 3.269579096762284531e-02
2.175 6.617511955109110777e-02
2.225 1.427668927123106335e-01
2.275 3.389610463202016605e-03
2.325 3.207014589770156715e-02
2.375 3.615306160188471590e-02
2.425 1.060161971193688407e-02
2.475 1.540574027852918866e-02
2.525 2.101868536973884594e-02
2.575 1.033802967504177626e-02
2.625 3.126731184585847256e-02
2.675 1.804696555363566324e-02
2.725 3.303174847307753775e-03
2.775 4.047417126552546596e-02
2.825 9.712103392469671748e-02
2.875 3.635322286411417445e-03
2.925 5.300169703192319885e-03
2.975 2.647094391751366946e-02
3.025 4.799637841255687687e-05
3.075 2.849142232761211480e-01
3.125 1.892917281403260280e-02
3.175 5.740174056077116706e-03
3.225 5.559376239241176076e-02
3.275 0.000000000000000000e+00
3.325 4.475151738685948476e-03
3.375 2.628370752537472960e-05
3.425 0.000000000000000000e+00
3.475 1.172192640011440051e-02
