0.025 2.254044883381078335e-01
0.075 4.783004983649021685e-02
0.125 6.285547482115840801e-01
0.175 9.695730856356116201e-01
0.225 1.938400686202163881e+00
0.275 1.519973690127245147e+00
0.325 2.917316354186168859e+00
0.375 1.247957289526564484e+00
0.425 4.427632405655167469e-01
0.475 3.295969649058899664e-01
0.525 4.345943576520809870e-01
0.575 2.614630598934739036e-01
0.625 3.234431471414344061e-01
0.675 5.937465610213780165e-01
0.725 8.628236459193100449e-01
0.775 2.879946865341230788e-01
0.825 3.254549356355526668e-01
0.875 2.217328557010222745e-01
0.925 2.359170988351802500e-01
0.975 7.062867712660850783e-01
1.025 6.139797458942579667e-01
1.075 3.702037384305593148e-01
1.125 3.376788033746041529e-01
1.175 4.031727198308881488e-01
1.225 7.238269089977986681e-01
1.275 4.050541923139053813e-01
1.325 3.601582006643632150e-01
1.375 2.669777676718792514e-01
1.425 2.392355710254598367e-01
1.475 5.339918146775887720e-02
1.525 5.669748318150082816e-02
1.575 9.510062954325396167e-03
1.625 5.967961929034355101e-02
1.675 1.272559910501145763e-03
1.725 4.532615986659318738e-04
1.775 7.591851469427984486e-03
1.825 5.825680251635922784e-03
1.875 1.612443364943697000e-02
1.925 1.783388251401342439e-02
1.975 3.653556141348580921e-03
2.025 8.988484607500285897e-03
2.075 1.023046169987864087e-02
2.125 2.648343139465154095e-01
2.175 2.117416335410989697e-02
2.225 3.333968554879599561e-02
2.275 1.072206763930124568e-02
2.325 2.805794402010999486e-02
2.375 4.303662389211745931e-02
2.425 2.000670159395134470e-02
2.475 5.214952415255895771e-03
2.525 3.220294411475030372e-02
2.575 1.020380299437815969e-01
2.625 3.838347551682701891e-02
2.675 1.167085812558147848e-02
2.725 3.197730566553724091e-02
2.775 7.261135630856978274e-02
2.825 6.348408761480570095e-02
2.875 1.352732909848844423e-02
2.925 3.357782179156161562e-02
2.975 2.403954409933809627e-02
3.025 5.328078343130258562e-03
3.075 1.815435588288893398e-01
3.125 1.418567919833017144e-06
3.175 4.956779722586873715e-03
3.225 4.548126018605294640e-01
3.275 0.000000000000000000e+00
3.325 1.108247391251377008e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
