0.025 6.486957597627385740e-03
0.075 0.000000000000000000e+00
0.125 5.577443471161736867e-03
0.175 2.120421773224777547e-03
0.225 1.083291329622278545e-02
0.275 3.118105599753415169e-02
0.325 2.618571766209403240e-01
0.375 4.317762376201416674e-01
0.425 4.541787615495825881e-01
0.475 1.020864389832507380e+00
0.525 2.605069928249629907e+00
0.575 1.684630062174747200e+00
0.625 1.934573958640399827e+00
0.675 3.310277113060485110e+00
0.725 1.646508624336404658e+00
0.775 1.479802066746100042e+00
0.825 6.249546871452248409e-01
0.875 6.859347686195995664e-01
0.925 4.567031825728387062e-01
0.975 7.312837053741891857e-01
1.025 8.717300189274473921e-01
1.075 2.748495861143617769e-01
1.125 2.424110167090491597e-01
1.175 3.631922234296188212e-01
1.225 2.704269256440655078e-01
1.275 1.637872273141608159e-01
1.325 5.209419728377687187e-02
1.375 4.921651439957171886e-02
1.425 1.384902604914357892e-03
1.475 5.684121258720860152e-03
1.525 2.547484088625779491e-02
1.575 0.000000000000000000e+00
1.625 4.033409453405843031e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.608195087286072685e-03
1.875 5.575122489077103316e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.775894472152077935e-02
2.475 1.938600505861223788e-02
2.525 1.285125191368521880e-02
2.575 3.740703482243309258e-03
2.625 0.000000000000000000e+00
2.675 1.044267085407618451e-01
2.725 3.118897881288880880e-04
2.775 6.499713740153279656e-03
2.825 3.968913472662109233e-03
2.875 0.000000000000000000e+00
2.925 1.182600743096820159e-02
2.975 0.000000000000000000e+00
3.025 4.991792738850431461e-03
3.075 1.092389847799394437e-02
3.125 3.390459855382526450e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.559151812228854253e-02
3.325 0.000000000000000000e+00
3.375 1.160285528436702377e-04
3.425 0.000000000000000000e+00
3.475 5.337194284702336325e-03
