0.025 8.016624465280423537e-03
0.075 0.000000000000000000e+00
0.125 1.231845007244361349e-02
0.175 3.960012125880757461e-02
0.225 1.527145618292871133e-02
0.275 3.779947301584853786e-02
0.325 3.505659177395372694e-01
0.375 4.917325153411763461e-01
0.425 4.535800692320692273e-01
0.475 7.210231993627759239e-01
0.525 2.712979549402789736e+00
0.575 1.774053935245641700e+00
0.625 1.983902226098494648e+00
0.675 3.182947488026043992e+00
0.725 1.855841208003859322e+00
0.775 1.190554927531924712e+00
0.825 7.700671890564040334e-01
0.875 8.802046528786975355e-01
0.925 3.969874254446141837e-01
0.975 9.285378468298266519e-01
1.025 6.564769595797039781e-01
1.075 3.420932528723799604e-01
1.125 2.582986383875246483e-01
1.175 1.789776210902760956e-01
1.225 2.818057093626934462e-01
1.275 7.344748174332009494e-02
1.325 8.318948054737411446e-02
1.375 3.850008841899522222e-02
1.425 1.742387305450275939e-02
1.475 3.805196028005333568e-03
1.525 1.537448288813055008e-02
1.575 0.000000000000000000e+00
1.625 6.923989026061381537e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.316884836088886492e-03
1.875 7.220787753263697506e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.839032723774359470e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.505785642055564604e-05
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.530082551963485714e-03
2.475 0.000000000000000000e+00
2.525 1.312329633571907364e-02
2.575 1.142880176765372936e-03
2.625 5.904837296979104089e-03
2.675 4.596615366792070750e-02
2.725 1.143051055089087985e-03
2.775 7.179480263283894055e-03
2.825 3.137714238031397759e-03
2.875 0.000000000000000000e+00
2.925 3.602831873654522340e-03
2.975 0.000000000000000000e+00
3.025 1.937988148753781292e-03
3.075 5.771432305532487065e-04
3.125 1.669065052865932944e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.151507774735316791e-02
3.325 1.531013074348405549e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.423616988549748053e-02
