0.025 1.668042432919031575e-03
0.075 0.000000000000000000e+00
0.125 5.648690085333711933e-03
0.175 2.556457013805952735e-02
0.225 7.647176111729266784e-03
0.275 2.135135806566544267e-02
0.325 2.511503561560133324e-01
0.375 5.071496061862400540e-01
0.425 2.497826548372985567e-01
0.475 8.957011835806431010e-01
0.525 3.093572459867651947e+00
0.575 1.627867763525901568e+00
0.625 2.296389058462996680e+00
0.675 2.931445445584476062e+00
0.725 1.709206534436848113e+00
0.775 1.210260085399805785e+00
0.825 7.072092879598730342e-01
0.875 7.223763240852291156e-01
0.925 3.110421532115199006e-01
0.975 8.910936197878301934e-01
1.025 9.244225474720308977e-01
1.075 3.159325713167493999e-01
1.125 1.969010095504279134e-01
1.175 4.115565583447278741e-01
1.225 2.113255978723413975e-01
1.275 8.265198842730477058e-02
1.325 6.983311071791993563e-02
1.375 4.373189348688277106e-02
1.425 1.025436692635179128e-02
1.475 5.977045359807357794e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.974602052786795070e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.996468992168908232e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.584370799447054893e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.375743634923738253e-03
2.375 2.257557289258009880e-05
2.425 0.000000000000000000e+00
2.475 7.731895393835994980e-03
2.525 2.373611502420981678e-02
2.575 5.699411526315366003e-03
2.625 7.776059604201550866e-03
2.675 4.216652145471698476e-03
2.725 3.348906814828299253e-04
2.775 4.382733690314325435e-03
2.825 7.457375963950937763e-03
2.875 1.155082898624331831e-03
2.925 7.049894777639836033e-06
2.975 0.000000000000000000e+00
3.025 2.413884671166156761e-03
3.075 1.008819478003599801e-03
3.125 2.700067882600750910e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.089997348731306104e-01
3.325 1.395082868571732512e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.246293542053701367e-03
