0.025 0.000000000000000000e+00
0.075 1.359670727503734834e-02
0.125 2.081110380764875090e-02
0.175 1.090344199672828029e-01
0.225 1.155442901031130884e-02
0.275 3.075696209826095026e-03
0.325 1.055362494566615406e-02
0.375 1.277786669168315459e-05
0.425 1.061653111276101603e-02
0.475 7.086306412339214711e-02
0.525 3.809075741921479075e-02
0.575 3.278046186691595948e-02
0.625 4.160331130914186049e-01
0.675 1.549709728254178076e+00
0.725 3.041293369157191506e+00
0.775 2.770681821056660166e+00
0.825 2.719787194146961351e+00
0.875 2.941069064306579328e+00
0.925 1.493906978874963265e+00
0.975 1.846338026053889969e+00
1.025 1.071074754814204111e+00
1.075 3.681703235666504703e-01
1.125 2.587544417219690973e-01
1.175 2.343149640209051809e-01
1.225 3.201102299954229902e-01
1.275 1.965936226093958350e-01
1.325 1.354765346824613748e-01
1.375 1.122440354920301725e-01
1.425 2.155152636902082225e-02
1.475 1.760401938214810726e-03
1.525 1.045925788861411937e-02
1.575 5.546586842096271617e-05
1.625 5.362180050507930548e-03
1.675 0.000000000000000000e+00
1.725 3.511266879522110824e-03
1.775 2.979371474517234289e-03
1.825 2.968979644617337869e-03
1.875 9.742920064417159506e-03
1.925 1.820088129483565884e-03
1.975 6.425595947511621338e-03
2.025 8.773099959242519749e-04
2.075 6.936446438225331648e-03
2.125 1.163140357843483558e-05
2.175 2.107501889872977728e-03
2.225 8.095468147314382676e-03
2.275 8.111943963823235564e-04
2.325 2.003467930044079345e-02
2.375 1.165842039655735993e-03
2.425 4.565161858489848743e-04
2.475 4.402701448653761082e-05
2.525 2.164436580559656769e-04
2.575 2.041784572111120786e-04
2.625 3.098753470647361397e-10
2.675 2.142971268250412360e-03
2.725 3.182181821345619194e-03
2.775 4.764204178818550427e-03
2.825 1.376240358661194856e-03
2.875 9.248280832663663062e-03
2.925 2.215119217752711464e-03
2.975 2.470374311726520797e-04
3.025 1.060888669564205404e-02
3.075 5.053323992366428458e-02
3.125 9.242326798267275559e-03
3.175 1.659723412861294082e-03
3.225 4.136190879654003160e-04
3.275 1.398858776593234654e-04
3.325 7.506061808075849306e-05
3.375 5.153224061880755861e-06
3.425 3.117853260722668087e-10
3.475 0.000000000000000000e+00
